ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,1,12.22,,2,33.72,,0,0,,0,0,,0,0,91116399,23070475,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,10,212.9,,0,0,,0,0,,0,0,,0,0,,,,
91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,411010-โรงงานคลองหลวง  (CPFTH),ศูนย์กระจายสินค้าสุวินทวงค์,,10,212.9,,0,0,,0,0,,0,0,,0,0,91116399,23070475,411010,43
,,รหัสสินค้า:91116447-สามชั้นตัดเส้น SIS กก.ละ,,94,293.06,,8,24.57,,1,3.08,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,85,265.37,,7,21.45,,1,3.08,,0,0,,0,0,,,,
91116447-สามชั้นตัดเส้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,85,265.37,,1,3.04,,0,0,,0,0,,0,0,91116447,23086968,410310,10
91116447-สามชั้นตัดเส้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,6,18.41,,1,3.08,,0,0,,0,0,91116447,23086968,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,9,27.69,,1,3.12,,0,0,,0,0,,0,0,,,,
91116447-สามชั้นตัดเส้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,9,27.69,,1,3.12,,0,0,,0,0,,0,0,91116447,23086968,411010,0
,,รหัสสินค้า:91117004-ซี่โครงหั่นชิ้น,,0,0,,0,0,,0,0,,0,0,,1,5,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,1,5,,,,
91117004-ซี่โครงหั่นชิ้น,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,5,91117004,23015265,410310,20
,,รหัสสินค้า:91117045-ซี่โครง(M),,3,35.29,,47,421.89,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,45,395.43,,0,0,,0,0,,0,0,,,,
91117045-ซี่โครง(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,45,395.43,,0,0,,0,0,,0,0,91117045,23057827,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,3,35.29,,2,26.46,,0,0,,0,0,,0,0,,,,
91117045-ซี่โครง(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,26.46,,0,0,,0,0,,0,0,91117045,23057827,411010,0
91117045-ซี่โครง(M),411010-โรงงานคลองหลวง  (CPFTH),ศูนย์กระจายสินค้าสุวินทวงค์,,3,35.29,,0,0,,0,0,,0,0,,0,0,91117045,23057827,411010,43
,,รหัสสินค้า:91117049-ซี่โครงแผ่นTT,,4,17.53,,4,20.03,,1,4.63,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,4,17.53,,4,20.03,,1,4.63,,0,0,,0,0,,,,
91117049-ซี่โครงแผ่นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,4,17.53,,4,20.03,,1,4.63,,0,0,,0,0,91117049,23057678,411010,0
,,รหัสสินค้า:91117055-ซี่โครงTT,,34,133.56,,82,350.43,,0,0,,0,0,,1,1.86,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,31,116.51,,68,264.13,,0,0,,0,0,,0,0,,,,
91117055-ซี่โครงTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,31,116.51,,68,264.13,,0,0,,0,0,,0,0,91117055,23057700,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,3,17.05,,14,86.3,,0,0,,0,0,,1,1.86,,,,
91117055-ซี่โครงTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,3,17.05,,14,86.3,,0,0,,0,0,,1,1.86,91117055,23057700,411010,0
,,รหัสสินค้า:91117068-ซี่โครงหมูสไลด์รวม (M),,4,68.02,,1,9.15,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,9.15,,0,0,,0,0,,0,0,,,,
91117068-ซี่โครงหมูสไลด์รวม (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,9.15,,0,0,,0,0,,0,0,91117068,23071882,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,4,68.02,,0,0,,0,0,,0,0,,0,0,,,,
91117068-ซี่โครงหมูสไลด์รวม (M),411010-โรงงานคลองหลวง  (CPFTH),ศูนย์กระจายสินค้าสุวินทวงค์,,4,68.02,,0,0,,0,0,,0,0,,0,0,91117068,23071882,411010,43
,,รหัสสินค้า:91117073-ซี่โครงหมูหั่นชิ้น 2 นิ้ว (M),,11,55,,3,15,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,11,55,,3,15,,0,0,,0,0,,0,0,,,,
91117073-ซี่โครงหมูหั่นชิ้น 2 นิ้ว (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,11,55,,0,0,,0,0,,0,0,,0,0,91117073,23074622,410310,10
91117073-ซี่โครงหมูหั่นชิ้น 2 นิ้ว (M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,3,15,,0,0,,0,0,,0,0,91117073,23074622,410310,20
,,รหัสสินค้า:91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,,68,212.18,,0,0,,1,3.13,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,65,202.97,,0,0,,1,3.13,,0,0,,0,0,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,65,202.97,,0,0,,0,0,,0,0,,0,0,91117345,23086969,410310,10
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,1,3.13,,0,0,,0,0,91117345,23086969,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,3,9.21,,0,0,,0,0,,0,0,,0,0,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,3,9.21,,0,0,,0,0,,0,0,,0,0,91117345,23086969,411010,0
,,รหัสสินค้า:91117346-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,,20,62.56,,18,56.07,,0,0,,0,0,,1,3.15,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,20,62.56,,18,56.07,,0,0,,0,0,,1,3.15,,,,
91117346-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,20,62.56,,0,0,,0,0,,0,0,,0,0,91117346,23086970,410310,10
91117346-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,18,56.07,,0,0,,0,0,,1,3.15,91117346,23086970,410310,20
,,รหัสสินค้า:91119001-เศษเนื้อล้วน,,2,19.47,,83,"1,013.00",,24,299.55,,25,331.78,,9,58.84,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,2,19.47,,83,"1,013.00",,24,299.55,,25,331.78,,9,58.84,,,,
91119001-เศษเนื้อล้วน,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,2,19.47,,83,"1,013.00",,24,299.55,,25,331.78,,9,58.84,91119001,23014026,410310,20
,,รหัสสินค้า:91119008-หมูบดปนมัน 10%(ทั่วไป),,10,100,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,10,100,,0,0,,0,0,,0,0,,0,0,,,,
91119008-หมูบดปนมัน 10%(ทั่วไป),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,10,100,,0,0,,0,0,,0,0,,0,0,91119008,23015292,410310,10
,,รหัสสินค้า:91119053-หมูบดTT,,212,"1,066.87",,31,155.32,,0,0,,0,0,,2,10.13,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,80,400,,25,125,,0,0,,0,0,,0,0,,,,
91119053-หมูบดTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,80,400,,25,125,,0,0,,0,0,,0,0,91119053,23057698,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,132,666.87,,6,30.32,,0,0,,0,0,,2,10.13,,,,
91119053-หมูบดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,132,666.87,,6,30.32,,0,0,,0,0,,2,10.13,91119053,23057698,411010,0
,,รหัสสินค้า:91119062-เศษเนื้อเศษมันรวมTT,,4,17.06,,13,45.6,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,9,29.37,,0,0,,0,0,,0,0,,,,
91119062-เศษเนื้อเศษมันรวมTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,9,29.37,,0,0,,0,0,,0,0,91119062,23057692,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,4,17.06,,4,16.23,,0,0,,0,0,,0,0,,,,
91119062-เศษเนื้อเศษมันรวมTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,4,17.06,,4,16.23,,0,0,,0,0,,0,0,91119062,23057692,411010,0
,,รหัสสินค้า:91119077-ชิ้นเนื้อหมูบดTT,,54,282.27,,73,345.91,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,53,254.88,,51,242.05,,0,0,,0,0,,0,0,,,,
91119077-ชิ้นเนื้อหมูบดTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,53,254.88,,50,240.8,,0,0,,0,0,,0,0,91119077,23069300,410310,10
91119077-ชิ้นเนื้อหมูบดTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,1.25,,0,0,,0,0,,0,0,91119077,23069300,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,1,27.39,,22,103.86,,0,0,,0,0,,0,0,,,,
91119077-ชิ้นเนื้อหมูบดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,22,103.86,,0,0,,0,0,,0,0,91119077,23069300,411010,0
91119077-ชิ้นเนื้อหมูบดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,1,27.39,,0,0,,0,0,,0,0,,0,0,91119077,23069300,411010,20
,,รหัสสินค้า:91119096-หมูบด SIS กก.ละ,,174,525.29,,3,9.09,,0,0,,0,0,,1,3,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,100,300,,1,3,,0,0,,0,0,,0,0,,,,
91119096-หมูบด SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,100,300,,0,0,,0,0,,0,0,,0,0,91119096,23090969,410310,10
91119096-หมูบด SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,3,,0,0,,0,0,,0,0,91119096,23090969,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,74,225.29,,2,6.09,,0,0,,0,0,,1,3,,,,
91119096-หมูบด SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,74,225.29,,2,6.09,,0,0,,0,0,,1,3,91119096,23090969,411010,0
,,รหัสสินค้า:91120004-ขาหน้า ชำรุด,,9,32.08,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,9,32.08,,0,0,,0,0,,0,0,,0,0,,,,
91120004-ขาหน้า ชำรุด,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,9,32.08,,0,0,,0,0,,0,0,,0,0,91120004,23015300,411010,0
,,รหัสสินค้า:91120016-คากิ,,19,80.29,,0,0,,0,0,,0,0,,2,7.36,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,19,80.29,,0,0,,0,0,,0,0,,2,7.36,,,,
91120016-คากิ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,19,80.29,,0,0,,0,0,,0,0,,0,0,91120016,23015313,410310,10
91120016-คากิ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,2,7.36,91120016,23015313,410310,20
,,รหัสสินค้า:91120018-คากิ (ข้อสอง),,0,0,,0,0,,0,0,,0,0,,1,4.59,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,1,4.59,,,,
91120018-คากิ (ข้อสอง),410310-โรงชำแหละสุกรพระพุทธบาท,Stock Freeze,,0,0,,0,0,,0,0,,0,0,,1,4.59,91120018,23000165,410310,100
,,รหัสสินค้า:91120023-กระดูกขาเลาะ,,0,0,,2,11.6,,0,0,,0,0,,1,4.24,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,11.6,,0,0,,0,0,,1,4.24,,,,
91120023-กระดูกขาเลาะ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,11.6,,0,0,,0,0,,0,0,91120023,23000167,410310,10
91120023-กระดูกขาเลาะ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,4.24,91120023,23000167,410310,20
,,รหัสสินค้า:91120055-ขาหลังเผาแบ่งคากิ,,12,114.41,,21,181.23,,1,10.14,,0,0,,2,19.47,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,14.42,,0,0,,0,0,,1,9.36,,,,
91120055-ขาหลังเผาแบ่งคากิ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,14.42,,0,0,,0,0,,0,0,91120055,23019173,410310,10
91120055-ขาหลังเผาแบ่งคากิ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,9.36,91120055,23019173,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,12,114.41,,19,166.81,,1,10.14,,0,0,,1,10.11,,,,
91120055-ขาหลังเผาแบ่งคากิ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,12,114.41,,19,166.81,,1,10.14,,0,0,,1,10.11,91120055,23019173,411010,0
,,รหัสสินค้า:91120100-ขาหลังเผา แบ่งคากิ XL,,1,10.07,,4,40,,1,10.07,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,1,10.07,,4,40,,1,10.07,,0,0,,0,0,,,,
91120100-ขาหลังเผา แบ่งคากิ XL,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,1,10.07,,4,40,,1,10.07,,0,0,,0,0,91120100,23043644,411010,0
,,รหัสสินค้า:91120135-ขาหน้าTT,,26,427.3,,61,195.52,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,26,427.3,,61,195.52,,0,0,,0,0,,0,0,,,,
91120135-ขาหน้าTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,41,123.18,,0,0,,0,0,,0,0,91120135,23057679,410310,10
