ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,153,76.5,23078847,23078847,589110,101
,,รหัสสินค้า:23078850-เบคอนสดรมควัน1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,43,43,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,43,43,,,,
23078850-เบคอนสดรมควัน1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,43,43,23078850,23078850,589110,101
,,รหัสสินค้า:23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,174,87,,0,0,,400,200,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,220,110,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,220,110,23078851,23078851,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,14,7,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,14,7,23078851,23078851,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,31,15.5,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,31,15.5,23078851,23078851,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,130,65,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,130,65,23078851,23078851,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,174,87,,0,0,,5,2.5,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,174,87,,0,0,,5,2.5,23078851,23078851,589110,101
,,รหัสสินค้า:23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,55,55,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,3,3,,,,
23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,3,3,23078853,23078853,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,52,52,,,,
23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,52,52,23078853,23078853,734010,900
,,รหัสสินค้า:23078865-เศษสะโพกสไลด์,,0,0,,10,67.85,,0,0,,0,0,,2,6.2,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,2.77,,0,0,,0,0,,2,6.2,,,,
23078865-เศษสะโพกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,1,2.77,,0,0,,0,0,,2,6.2,23078865,23078865,262110,100
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,16,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,16,,0,0,,0,0,,0,0,23078865,23078865,410310,20
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,1,23.9,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,1,23.9,,0,0,,0,0,,0,0,23078865,23078865,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,7,25.18,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,7,25.18,,0,0,,0,0,,0,0,23078865,23078865,743510,10
,,รหัสสินค้า:23078866-เศษสันคอสไลด์,,5,54.54,,40,380.66,,1,29.19,,0,0,,6,18.18,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,18.56,,1,29.19,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,18.56,,1,29.19,,0,0,,0,0,23078866,23078866,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,2.5,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,2,2.5,,0,0,,0,0,,0,0,23078866,23078866,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,11.49,,0,0,,0,0,,5,13.17,,,,
23078866-เศษสันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,3,11.49,,0,0,,0,0,,5,13.17,23078866,23078866,262110,100
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,12,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,12,,0,0,,0,0,,0,0,23078866,23078866,410310,20
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,9,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,1,9,,0,0,,0,0,,0,0,23078866,23078866,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,11,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,11,,0,0,,0,0,,0,0,23078866,23078866,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,5.01,,,,
23078866-เศษสันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,5.01,23078866,23078866,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,4,51,,19,207.2,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,51,,19,207.2,,0,0,,0,0,,0,0,23078866,23078866,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,5,72.8,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,5,72.8,,0,0,,0,0,,0,0,23078866,23078866,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,3.54,,0,0,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,3.54,,0,0,,0,0,,0,0,,0,0,23078866,23078866,539910,10
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,1,16.54,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,1,16.54,,0,0,,0,0,,0,0,23078866,23078866,642710,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,3.95,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,3.95,,0,0,,0,0,,0,0,23078866,23078866,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,5.98,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,5.98,,0,0,,0,0,,0,0,23078866,23078866,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,1.84,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,1.84,,0,0,,0,0,,0,0,23078866,23078866,734410,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,7.8,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,7.8,,0,0,,0,0,,0,0,23078866,23078866,743510,10
,,รหัสสินค้า:23078867-เศษสามชั้นสไลด์,,0,0,,48,304.09,,11,43.85,,3,14.29,,90,528.87,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,37.98,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,37.98,,0,0,,0,0,,0,0,23078867,23078867,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,11.5,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,3,11.5,,0,0,,0,0,,0,0,23078867,23078867,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,9,39.82,,8,34.41,,1,5.02,,71,340.12,,,,
23078867-เศษสามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,9,39.82,,8,34.41,,1,5.02,,45,219.94,23078867,23078867,262110,100
23078867-เศษสามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,26,120.18,23078867,23078867,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,36,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,2,36,,0,0,,0,0,,0,0,23078867,23078867,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,28.3,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,28.3,,0,0,,0,0,,0,0,23078867,23078867,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,4.36,,,,
23078867-เศษสามชั้นสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,4.36,23078867,23078867,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,16.33,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,16.33,,0,0,,0,0,,0,0,23078867,23078867,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,4.95,,0,0,,2,9.27,,10,46.33,,,,
23078867-เศษสามชั้นสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,4.95,,0,0,,2,9.27,,0,0,23078867,23078867,539910,10
23078867-เศษสามชั้นสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,10,46.33,23078867,23078867,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,1,4.94,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,1,4.94,,0,0,,0,0,,0,0,23078867,23078867,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,2,3.6,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,2,3.6,,0,0,,0,0,23078867,23078867,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,7,123.88,,,,
23078867-เศษสามชั้นสไลด์,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,7,123.88,23078867,23078867,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,4,15.91,,0,0,,0,0,,0,0,,,,
