ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90916014-หมูดำ(KUROBUTA)สามชั้นลอกหนังแต่ง-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,844,843.4,,0,0,,0,0,,0,0,90916014,23044973,408910,2010
,,รหัสสินค้า:90916028-หมูดำ(KURO) - สามชั้นลอกหนัง- Raw,,0,0,,530,529.1,,0,0,,0,0,,142,141.69,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,530,529.1,,0,0,,0,0,,142,141.69,,,,
90916028-หมูดำ(KURO) - สามชั้นลอกหนัง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,530,529.1,,0,0,,0,0,,0,0,90916028,23050286,408910,2010
90916028-หมูดำ(KURO) - สามชั้นลอกหนัง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,142,141.69,90916028,23050286,408910,4310
,,รหัสสินค้า:90916037-Kuro-สามชั้นลอกหนัง-Spec 18-Raw,,0,0,,"2,076","2,077.30",,0,0,,0,0,,160,160.02,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,076","2,077.30",,0,0,,0,0,,160,160.02,,,,
90916037-Kuro-สามชั้นลอกหนัง-Spec 18-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,240,240,,0,0,,0,0,,160,160.02,90916037,23061067,408910,20
90916037-Kuro-สามชั้นลอกหนัง-Spec 18-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,"1,836","1,837.30",,0,0,,0,0,,0,0,90916037,23061067,408910,2010
,,รหัสสินค้า:90916058-หมูชีวาสามชั้น-Raw,,0,0,,424,424.2,,44,44.5,,0,0,,266,265.82,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,424,424.2,,44,44.5,,0,0,,266,265.82,,,,
90916058-หมูชีวาสามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,424,424.2,,44,44.5,,0,0,,0,0,90916058,23082541,408910,2010
90916058-หมูชีวาสามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,266,265.82,90916058,23082541,408910,4310
,,รหัสสินค้า:90916063-โลตัส สามชั้น-Raw,,0,0,,478,478,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,478,478,,0,0,,0,0,,0,0,,,,
90916063-โลตัส สามชั้น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,478,478,,0,0,,0,0,,0,0,90916063,23091462,408910,2010
,,รหัสสินค้า:90916065-สามชั้นมัน 40-50% -Raw,,0,0,,68,68.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,68,68.2,,0,0,,0,0,,0,0,,,,
90916065-สามชั้นมัน 40-50% -Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,68,68.2,,0,0,,0,0,,0,0,90916065,23092713,408910,2010
,,รหัสสินค้า:90916504-สามชั้น(เตรียมสไลซ์) -WIP,,0,0,,872,874.9,,0,0,,46,46.5,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,872,874.9,,0,0,,46,46.5,,0,0,,,,
90916504-สามชั้น(เตรียมสไลซ์) -WIP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,872,874.9,,0,0,,46,46.5,,0,0,90916504,23039672,409010,39
,,รหัสสินค้า:90916546-KURO-HAM CHOP 145-160 g.-WIP,,0,0,,"1,352","1,351.40",,1,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,352","1,351.40",,1,0,,0,0,,0,0,,,,
90916546-KURO-HAM CHOP 145-160 g.-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ WIP (2050),,0,0,,"1,352","1,351.40",,1,0,,0,0,,0,0,90916546,23053438,408910,2050
,,รหัสสินค้า:90916561-สามชั้นตัดเส้น (เตรียมหมัก) -WIP,,0,0,,378,377.6,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,378,377.6,,0,0,,0,0,,0,0,,,,
90916561-สามชั้นตัดเส้น (เตรียมหมัก) -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,378,377.6,,0,0,,0,0,,0,0,90916561,23061218,408910,2030
,,รหัสสินค้า:90917001-ซี่โครงแผ่น-Raw,,0,0,,"1,833","1,835.80",,0,0,,"1,360","1,360.00",,"1,412","1,487.95",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,516,516.6,,0,0,,0,0,,17,92.95,,,,
90917001-ซี่โครงแผ่น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,516,516.6,,0,0,,0,0,,0,0,90917001,23034418,408910,2010
90917001-ซี่โครงแผ่น-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,17,92.95,90917001,23034418,408910,4310
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"1,317","1,319.20",,0,0,,"1,360","1,360.00",,"1,395","1,395.00",,,,
90917001-ซี่โครงแผ่น-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,"1,317","1,319.20",,0,0,,0,0,,0,0,90917001,23034418,409010,20
90917001-ซี่โครงแผ่น-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,0,0,,"1,360","1,360.00",,"1,395","1,395.00",90917001,23034418,409010,39
,,รหัสสินค้า:90917006-ซี่โครงตัดเส้น 2 นิ้ว- Raw,,0,0,,676,675.66,,0,0,,22,22.22,,121,117.82,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,676,675.66,,0,0,,22,22.22,,121,117.82,,,,
90917006-ซี่โครงตัดเส้น 2 นิ้ว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,196,196.41,,0,0,,0,0,,121,117.82,90917006,23038376,408910,20
90917006-ซี่โครงตัดเส้น 2 นิ้ว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,480,479.25,,0,0,,22,22.22,,0,0,90917006,23038376,408910,2010
,,รหัสสินค้า:90917007-ซี่โครงอ่อนแผ่น - Raw,,0,0,,0,0,,10,10,,1,0,,11,141.73,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,10,10,,1,0,,11,141.73,,,,
90917007-ซี่โครงอ่อนแผ่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,10,10,,1,0,,0,0,90917007,23038377,408910,20
90917007-ซี่โครงอ่อนแผ่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,0,0,,0,0,,0,0,,8,115.85,90917007,23038377,408910,2040
90917007-ซี่โครงอ่อนแผ่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,3,25.88,90917007,23038377,408910,4310
,,รหัสสินค้า:90917008-ซี่โครงอ่อนตัดเส้น 1 นิ้ว - Raw,,0,0,,58,57.73,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,58,57.73,,0,0,,0,0,,0,0,,,,
90917008-ซี่โครงอ่อนตัดเส้น 1 นิ้ว - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,58,57.73,,0,0,,0,0,,0,0,90917008,23039175,408910,2010
,,รหัสสินค้า:90917012-หมูดำ(KUROBUTA)ซี่โครงอ่อนแผ่น-RAW,,0,0,,183,182.87,,0,0,,0,0,,10,8.7,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,183,182.87,,0,0,,0,0,,10,8.7,,,,
90917012-หมูดำ(KUROBUTA)ซี่โครงอ่อนแผ่น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,10,8.7,90917012,23041198,408910,20
90917012-หมูดำ(KUROBUTA)ซี่โครงอ่อนแผ่น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,183,182.87,,0,0,,0,0,,0,0,90917012,23041198,408910,2010
,,รหัสสินค้า:90917021-หมูดำ(KURO) - ซี่โครงแผ่น - Raw,,0,0,,235,234.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,235,234.2,,0,0,,0,0,,0,0,,,,
90917021-หมูดำ(KURO) - ซี่โครงแผ่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,235,234.2,,0,0,,0,0,,0,0,90917021,23050288,408910,2010
,,รหัสสินค้า:90917023-หมูดำ(KURO)ซี่โครงตัดเส้น 2 นิ้ว -RAW,,0,0,,434,433.95,,0,0,,0,0,,8,8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,434,433.95,,0,0,,0,0,,8,8,,,,
90917023-หมูดำ(KURO)ซี่โครงตัดเส้น 2 นิ้ว -RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,8,8,90917023,23051302,408910,20
90917023-หมูดำ(KURO)ซี่โครงตัดเส้น 2 นิ้ว -RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,434,433.95,,0,0,,0,0,,0,0,90917023,23051302,408910,2010
,,รหัสสินค้า:90917024-หมูดำ(KURO)ซี่โครงอ่อนตัดเส้น 1 นิ้ว-RAW,,0,0,,106,105.91,,0,0,,12,12,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,106,105.91,,0,0,,12,12,,0,0,,,,
90917024-หมูดำ(KURO)ซี่โครงอ่อนตัดเส้น 1 นิ้ว-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,12,12,,0,0,90917024,23051303,408910,20
90917024-หมูดำ(KURO)ซี่โครงอ่อนตัดเส้น 1 นิ้ว-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,106,105.91,,0,0,,0,0,,0,0,90917024,23051303,408910,2010
,,รหัสสินค้า:90917027-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,,0,0,,504,504.25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,504,504.25,,0,0,,0,0,,0,0,,,,
90917027-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,504,504.25,,0,0,,0,0,,0,0,90917027,23053844,408910,2010
,,รหัสสินค้า:90917030-Kuro-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,,0,0,,452,451.4,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,452,451.4,,0,0,,0,0,,0,0,,,,
90917030-Kuro-ซี่โครงตัดเส้น 2 นิ้ว(หัวโครง)-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,452,451.4,,0,0,,0,0,,0,0,90917030,23053847,408910,2010
,,รหัสสินค้า:90917032-หมูดำ(KURO)-ซี่โครงตัดเส้น 4 นิ้ว-Raw,,0,0,,38,37.52,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,38,37.52,,0,0,,0,0,,0,0,,,,
90917032-หมูดำ(KURO)-ซี่โครงตัดเส้น 4 นิ้ว-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,15,15,,0,0,,0,0,,0,0,90917032,23054158,408910,20
90917032-หมูดำ(KURO)-ซี่โครงตัดเส้น 4 นิ้ว-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,23,22.52,,0,0,,0,0,,0,0,90917032,23054158,408910,2010
,,รหัสสินค้า:90917034-ซี่โครงเต็มแผ่น-RAW,,15,211.96,,58,808.1,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,15,211.96,,58,808.1,,0,0,,0,0,,0,0,,,,
90917034-ซี่โครงเต็มแผ่น-RAW,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,21,300.97,,0,0,,0,0,,0,0,90917034,23055691,251810,0
90917034-ซี่โครงเต็มแผ่น-RAW,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,15,211.96,,37,507.13,,0,0,,0,0,,0,0,90917034,23055691,251810,2010
,,รหัสสินค้า:90917042-ซี่โครงตัดเส้น 1.5 นิ้ว- Raw,,0,0,,61,60.77,,0,0,,11,11.49,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,61,60.77,,0,0,,11,11.49,,0,0,,,,
90917042-ซี่โครงตัดเส้น 1.5 นิ้ว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,11,11.49,,0,0,90917042,23067234,408910,20
90917042-ซี่โครงตัดเส้น 1.5 นิ้ว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,61,60.77,,0,0,,0,0,,0,0,90917042,23067234,408910,2010
,,รหัสสินค้า:90917052-ซี่โครงอ่อนแผ่นพิเศษ-RAW,,0,0,,106,104.78,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,106,104.78,,0,0,,0,0,,0,0,,,,
90917052-ซี่โครงอ่อนแผ่นพิเศษ-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,106,104.78,,0,0,,0,0,,0,0,90917052,23079529,408910,2010
,,รหัสสินค้า:90917064-หมูชีวาซี่โครง-Raw,,0,0,,76,76.28,,65,64.38,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,76,76.28,,65,64.38,,0,0,,0,0,,,,
90917064-หมูชีวาซี่โครง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,76,76.28,,65,64.38,,0,0,,0,0,90917064,23082542,408910,2010
,,รหัสสินค้า:90917070-หมูชีวาซี่โครงตัดเส้น 2 นิ้ว- Raw,,0,0,,177,176.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,177,176.8,,0,0,,0,0,,0,0,,,,
