ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"781,560","781,560.00",90351,11020763,408910,13
90351-SEASONING SOY SAUCE (ภูเขาทองฝาเขียว),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"19,270","19,270.00",90351,11020763,408910,1302
,,รหัสสินค้า:90357-MEAT PLUS+400,,0,0,,0,0,,0,0,,0,0,,"126,060","126,060.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"126,060","126,060.00",,,,
90357-MEAT PLUS+400,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90357,11020769,408910,13
90357-MEAT PLUS+400,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"46,060","46,060.00",90357,11020769,408910,1302
,,รหัสสินค้า:90371-SESAME OIL (ช้างคู่),,0,0,,0,0,,0,0,,0,0,,"555,898","555,898.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"543,898","543,898.00",,,,
90371-SESAME OIL (ช้างคู่),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"364,000","364,000.00",90371,11016615,408910,13
90371-SESAME OIL (ช้างคู่),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"179,898","179,898.00",90371,11016615,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",,,,
90371-SESAME OIL (ช้างคู่),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"12,000","12,000.00",90371,11016615,409010,14
,,รหัสสินค้า:90372-REFINED SOYBEAN OIL,,0,0,,0,0,,0,0,,0,0,,"2,669,839","2,669,839.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,653,099","2,653,099.00",,,,
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,422,900","1,422,900.00",90372,11000372,408910,13
90372-REFINED SOYBEAN OIL,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,230,199","1,230,199.00",90372,11000372,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",,,,
90372-REFINED SOYBEAN OIL,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,740","16,740.00",90372,11000372,409010,14
,,รหัสสินค้า:90373-GARLIC POWDER(PN.3002A),,0,0,,0,0,,0,0,,0,0,,"696,888","696,888.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"696,888","696,888.00",,,,
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"380,000","380,000.00",90373,11004041,408910,13
90373-GARLIC POWDER(PN.3002A),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"316,888","316,888.00",90373,11004041,408910,1302
,,รหัสสินค้า:90377-REFINED SUGAR,,0,0,,0,0,,0,0,,"2,000,000","2,000,000.00",,"1,628,608","1,628,608.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"2,000,000","2,000,000.00",,"1,628,608","1,628,608.00",,,,
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"2,000,000","2,000,000.00",,"675,000","675,000.00",90377,11000353,408910,13
90377-REFINED SUGAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"953,608","953,608.00",90377,11000353,408910,1302
,,รหัสสินค้า:90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"932,372","932,372.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"932,372","932,372.00",,,,
90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"2,000,000","2,000,000.00",,0,0,,"150,000","150,000.00",90378,11000355,408910,13
90378-DEXTROSE MONOHYDRATE (TAPIOCA BASE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"782,372","782,372.00",90378,11000355,408910,1302
,,รหัสสินค้า:90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),,0,0,,0,0,,0,0,,"700,000","700,000.00",,"1,123,001","1,123,001.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"700,000","700,000.00",,"873,001","873,001.00",,,,
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"700,000","700,000.00",,"575,000","575,000.00",90379,11000394,408910,13
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"298,001","298,001.00",90379,11000394,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"250,000","250,000.00",,,,
90379-SOY SAUCE FORMULA 2 (ง่วนเชียง),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"250,000","250,000.00",90379,11000394,409010,14
,,รหัสสินค้า:90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),,0,0,,0,0,,0,0,,0,0,,"292,400","292,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"292,400","292,400.00",,,,
90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"251,100","251,100.00",90380,11009117,408910,13
90380-CHILLI SAUCE MEDIUM-HOT (ศรีราชา),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"41,300","41,300.00",90380,11009117,408910,1302
,,รหัสสินค้า:90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),,0,0,,0,0,,0,0,,0,0,,"271,360","271,360.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"271,360","271,360.00",,,,
90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"175,000","175,000.00",90381,11006657,408910,13
90381-LIGHT SOY SAUCE FORMULA 1 (เด็กสมบูรณ์),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"96,360","96,360.00",90381,11006657,408910,1302
,,รหัสสินค้า:90382-SWEET SOY SAUCE (ง่วนเชียง),,0,0,,0,0,,0,0,,0,0,,"527,365","527,365.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"527,365","527,365.00",,,,
90382-SWEET SOY SAUCE (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",90382,11009909,408910,13
90382-SWEET SOY SAUCE (ง่วนเชียง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"127,365","127,365.00",90382,11009909,408910,1302
,,รหัสสินค้า:90384-WHITE PEPPER POWDER 100%,,0,0,,0,0,,0,0,,0,0,,"362,980","362,980.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"361,980","361,980.00",,,,
90384-WHITE PEPPER POWDER 100%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"160,000","160,000.00",90384,11000453,408910,13
90384-WHITE PEPPER POWDER 100%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"201,980","201,980.00",90384,11000453,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
90384-WHITE PEPPER POWDER 100%,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",90384,11000453,409010,14
,,รหัสสินค้า:90387-PEARL MEAT FYA,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",,,,
90387-PEARL MEAT FYA,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,000","24,000.00",90387,11017881,409010,14
,,รหัสสินค้า:90388-MONOSODIUM GLUTAMATE GRANULAR,,0,0,,0,0,,0,0,,0,0,,"229,960","229,960.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"229,960","229,960.00",,,,
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",90388,11000617,408910,13
90388-MONOSODIUM GLUTAMATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"29,960","29,960.00",90388,11000617,408910,1302
,,รหัสสินค้า:90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,,0,0,,0,0,,0,0,,0,0,,"620,695","620,695.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"620,695","620,695.00",,,,
90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"425,000","425,000.00",90389,11000610,408910,13
90389-SODIUM TRIPOLYPHOSPHATE GRANULAR,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"195,695","195,695.00",90389,11000610,408910,1302
,,รหัสสินค้า:90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),,0,0,,925,925,,0,0,,0,0,,"1,410,885","1,410,885.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,410,885","1,410,885.00",,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,300,000","1,300,000.00",90390,11005491,408910,13
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"110,885","110,885.00",90390,11005491,408910,1302
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,925,925,,0,0,,0,0,,0,0,,,,
90390-IODIZED ROCK SALT NON-ANTICAKE (ทหาร),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,925,925,,0,0,,0,0,,0,0,90390,11005491,409010,14
,,รหัสสินค้า:90391-HONEY (VEJPONG),,0,0,,0,0,,0,0,,0,0,,"173,120","173,120.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"173,120","173,120.00",,,,
90391-HONEY (VEJPONG),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"147,000","147,000.00",90391,11005627,408910,13
90391-HONEY (VEJPONG),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"26,120","26,120.00",90391,11005627,408910,1302
,,รหัสสินค้า:90393-ISOLATED SOY PROTEIN ISP950,,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",,,,
90393-ISOLATED SOY PROTEIN ISP950,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"32,400","32,400.00",90393,11016289,408910,1302
,,รหัสสินค้า:90401-I+G (RIBONUCLEOTIDE),,0,0,,0,0,,0,0,,"100,000","100,000.00",,"571,100","571,100.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,"100,000","100,000.00",,"571,100","571,100.00",,,,
90401-I+G (RIBONUCLEOTIDE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,"100,000","100,000.00",,"250,000","250,000.00",90401,11000616,408910,13
90401-I+G (RIBONUCLEOTIDE),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"321,100","321,100.00",90401,11000616,408910,1302
,,รหัสสินค้า:90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),,0,0,,0,0,,0,0,,0,0,,"281,324","281,324.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"281,324","281,324.00",,,,
90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"170,000","170,000.00",90406,11016091,408910,13
90406-BAKING POWDER DOUBLE-ACTION (BEST FOODS),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังเครื่องปรุง (1302) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"111,324","111,324.00",90406,11016091,408910,1302
,,รหัสสินค้า:90411-OYSTER SAUCE(OSYK)_PM_5KG.X2,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
90411-OYSTER SAUCE(OSYK)_PM_5KG.X2,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",90411,23056587,409010,14
,,รหัสสินค้า:90415-WHITE SESAME SEED,,0,0,,0,0,,0,0,,0,0,,"586,172","586,172.00",,,,
