ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23039556-หมูบดปนมัน 30%,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,18,89.2,,0,0,,0,0,,0,0,23039556,23039556,539910,10
23039556-หมูบดปนมัน 30%,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,5.04,,0,0,23039556,23039556,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,7,100.24,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,7,100.24,,0,0,,0,0,,0,0,23039556,23039556,564510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,15,,0,0,,0,0,,0,0,23039556,23039556,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,1.96,,1,2.94,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,1.96,,1,2.94,,0,0,,0,0,23039556,23039556,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,140,699.86,,6,30,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,140,699.86,,6,30,,0,0,,0,0,,0,0,23039556,23039556,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,90,450,,29,145,,1,5,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,90,450,,29,145,,1,5,,0,0,,0,0,23039556,23039556,743510,10
,,รหัสสินค้า:23039658-สะโพกแต่ง -WIP,,0,0,,8,99.76,,18,205.47,,20,249.29,,15,209.09,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,14,196.67,,,,
23039658-สะโพกแต่ง -WIP,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,14,196.67,23039658,23039658,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,8,99.76,,18,205.47,,20,249.29,,1,12.42,,,,
23039658-สะโพกแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,8,99.76,,18,205.47,,20,249.29,,1,12.42,23039658,23039658,412810,100
,,รหัสสินค้า:23039662-สันนอกแต่ง -WIP,,5,61.92,,10,125.9,,29,342.47,,9,118.23,,177,"2,053.94",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,5,61.92,,0,0,,0,0,,0,0,,148,"1,687.00",,,,
23039662-สันนอกแต่ง -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,5,61.92,,0,0,,0,0,,0,0,,139,"1,579.50",23039662,23039662,262110,100
23039662-สันนอกแต่ง -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,9,107.5,23039662,23039662,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,27,312.2,,9,118.23,,27,340.84,,,,
23039662-สันนอกแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,27,312.2,,9,118.23,,27,340.84,23039662,23039662,412810,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,10,125.9,,2,30.27,,0,0,,2,26.1,,,,
23039662-สันนอกแต่ง -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,10,125.9,,2,30.27,,0,0,,2,26.1,23039662,23039662,589110,100
,,รหัสสินค้า:23039664-สันนอก(เตรียมสไลซ์) -WIP,,22,206.18,,68,"1,004.84",,61,765.89,,2,42.1,,351,"3,196.41",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,6,91.9,,27,379.85,,0,0,,126,704.25,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,6,91.9,,27,379.85,,0,0,,126,704.25,23039664,23039664,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,28,387.8,,15,160.21,,0,0,,20,254.83,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,28,387.8,,15,160.21,,0,0,,20,254.83,23039664,23039664,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,12,129.8,,0,0,,4,44.5,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,12,129.8,,0,0,,4,44.5,23039664,23039664,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,8,92.81,,0,0,,0,0,,120,"1,308.57",,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,8,92.81,,0,0,,0,0,,120,"1,308.57",23039664,23039664,412410,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,26,432.33,,7,96.03,,2,42.1,,1,17.15,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,26,432.33,,7,96.03,,2,42.1,,1,17.15,23039664,23039664,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,50,563.55,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,50,563.55,23039664,23039664,589110,100
,,643510-โรงชำแหละสุกรแพร่,,22,206.18,,0,0,,0,0,,0,0,,30,303.56,,,,
23039664-สันนอก(เตรียมสไลซ์) -WIP,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,22,206.18,,0,0,,0,0,,0,0,,30,303.56,23039664,23039664,643510,900
,,รหัสสินค้า:23039666-สันคอแต่ง -WIP,,0,0,,14,185.8,,41,535.77,,15,202.69,,29,354.84,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,14,185.8,,41,535.77,,15,202.69,,29,354.84,,,,
23039666-สันคอแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,14,185.8,,41,535.77,,15,202.69,,29,354.84,23039666,23039666,412810,100
,,รหัสสินค้า:23039668-สันคอ(เตรียมสไลซ์) -WIP,,16,202.74,,380,"4,937.74",,196,"2,480.95",,178,"2,430.15",,356,"4,023.20",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,6,82.9,,6,84.25,,0,0,,2,29.3,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,6,82.9,,6,84.25,,0,0,,2,29.3,23039668,23039668,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,9.08,,26,353.99,,1,18.58,,41,498.09,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,1,9.08,,26,353.99,,1,18.58,,35,426.93,23039668,23039668,262110,100
23039668-สันคอ(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,6,71.16,23039668,23039668,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,12,142,,13,137.85,,11,143.9,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,12,142,,13,137.85,,11,143.9,23039668,23039668,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,6,84.15,,0,0,,14,166.25,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,6,84.15,,0,0,,14,166.25,23039668,23039668,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,16,202.74,,283,"3,613.84",,74,936.06,,70,893.84,,51,637.19,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,16,202.74,,283,"3,613.84",,74,936.06,,70,893.84,,51,637.19,23039668,23039668,412410,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,63,"1,006.27",,7,89.67,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,63,"1,006.27",,7,89.67,23039668,23039668,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,45,604.9,,22,266.8,,0,0,,41,532.45,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,45,604.9,,22,266.8,,0,0,,41,532.45,23039668,23039668,589110,100
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,2,30.77,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,2,30.77,23039668,23039668,642710,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,30,445,,33,445.24,,16,198.38,,2,27.7,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,30,445,,33,445.24,,16,198.38,,2,27.7,23039668,23039668,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,15,182.02,,10,109.64,,15,175.23,,65,784.32,,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,15,182.02,,10,109.64,,15,175.23,,65,784.32,23039668,23039668,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,7,58.82,,0,0,,120,"1,083.56",,,,
23039668-สันคอ(เตรียมสไลซ์) -WIP,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,7,58.82,,0,0,,119,"1,077.56",23039668,23039668,743510,10
23039668-สันคอ(เตรียมสไลซ์) -WIP,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,6,23039668,23039668,743510,900
,,รหัสสินค้า:23039669-สามชั้นแต่ง -WIP,,34,389.2,,24,322.73,,52,584.57,,119,"1,439.61",,86,"1,088.65",,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,34,389.2,,24,322.73,,52,584.57,,119,"1,439.61",,86,"1,088.65",,,,
23039669-สามชั้นแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,34,389.2,,24,322.73,,52,584.57,,119,"1,439.61",,84,"1,061.85",23039669,23039669,412810,100
23039669-สามชั้นแต่ง -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,26.8,23039669,23039669,412810,900
,,รหัสสินค้า:23039672-สามชั้น(เตรียมสไลซ์) -WIP,,70,990.8,,799,"11,734.09",,353,"5,456.32",,276,"4,032.29",,859,"13,862.11",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,93,"1,401.70",,35,578.95,,36,633.6,,232,"3,910.75",,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,93,"1,401.70",,35,578.95,,36,633.6,,232,"3,910.75",23039672,23039672,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,97,"1,561.89",,63,"1,056.11",,0,0,,98,"1,369.16",,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,97,"1,561.89",,63,"1,056.11",,0,0,,82,"1,101.47",23039672,23039672,262110,100
23039672-สามชั้น(เตรียมสไลซ์) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,16,267.69,23039672,23039672,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,51,905.9,,0,0,,0,0,,47,998.05,,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,51,905.9,,0,0,,0,0,,47,998.05,23039672,23039672,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,18,317,,0,0,,12,176.5,,,,
23039672-สามชั้น(เตรียมสไลซ์) -WIP,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,18,317,,0,0,,12,176.5,23039672,23039672,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,48,618.72,,274,"3,446.70",,0,0,,40,606.91,,119,"1,631.95",,,,
