ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,396,396,,,,
92316084-สามชั้นหมูสไลซ์เเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,396,396,92316084,23079935,408910,43
,,รหัสสินค้า:92316115-สามชั้นลอกหนังหมูชีวาแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,48,720,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,48,720,,,,
92316115-สามชั้นลอกหนังหมูชีวาแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,48,720,92316115,23095584,408910,43
,,รหัสสินค้า:92316126-สามชั้น Spec-20 (F),,0,0,,0,0,,0,0,,0,0,,45,900,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,45,900,,,,
92316126-สามชั้น Spec-20 (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,45,900,92316126,23099474,408910,43
,,รหัสสินค้า:92316325-สามชั้นลอกหนังแต่ง-(CP)(F),,0,0,,0,0,,0,0,,0,0,,"1,015","15,225.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,015","15,225.00",,,,
92316325-สามชั้นลอกหนังแต่ง-(CP)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"1,015","15,225.00",92316325,23026409,408910,48
,,รหัสสินค้า:92316343-สามชั้นลอกหนัง(Spec9)-ส่งออก(F),,0,0,,81,"1,215.00",,0,0,,0,0,,455,"6,825.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,455,"6,825.00",,,,
92316343-สามชั้นลอกหนัง(Spec9)-ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,455,"6,825.00",92316343,23040951,408910,48
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,81,"1,215.00",,0,0,,0,0,,0,0,,,,
92316343-สามชั้นลอกหนัง(Spec9)-ส่งออก(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,81,"1,215.00",,0,0,,0,0,,0,0,92316343,23040951,409010,0
,,รหัสสินค้า:92316345-สามชั้นแต่ง-CP ส่งออก(F),,0,0,,0,0,,0,0,,0,0,,839,"12,585.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,839,"12,585.00",,,,
92316345-สามชั้นแต่ง-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,754,"11,310.00",92316345,23041453,408910,43
92316345-สามชั้นแต่ง-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,85,"1,275.00",92316345,23041453,408910,48
,,รหัสสินค้า:92316358-หมูดำ(Kuro)สามชั้นลอกหนัง-Spec 16(F),,15,225,,43,645,,24,360,,0,0,,126,"1,890.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,15,225,,43,645,,24,360,,0,0,,126,"1,890.00",,,,
92316358-หมูดำ(Kuro)สามชั้นลอกหนัง-Spec 16(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,23,345,,24,360,,0,0,,126,"1,890.00",92316358,23048057,408910,43
92316358-หมูดำ(Kuro)สามชั้นลอกหนัง-Spec 16(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,15,225,,20,300,,0,0,,0,0,,0,0,92316358,23048057,408910,49
,,รหัสสินค้า:92316384-ซีพีคูโรบูตะ Double Roll Slice-Set(F),,0,0,,690,"3,312.00",,0,0,,0,0,,"1,607","7,713.60",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,690,"3,312.00",,0,0,,0,0,,"1,607","7,713.60",,,,
92316384-ซีพีคูโรบูตะ Double Roll Slice-Set(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,644,"3,091.20",,0,0,,0,0,,"1,607","7,713.60",92316384,23061148,408910,43
92316384-ซีพีคูโรบูตะ Double Roll Slice-Set(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,46,220.8,,0,0,,0,0,,0,0,92316384,23061148,408910,49
,,รหัสสินค้า:92316386-ซีพีคูโรบูตะเบคอนโรล(F),,0,0,,0,0,,0,0,,0,0,,70,559,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,70,559,,,,
92316386-ซีพีคูโรบูตะเบคอนโรล(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,3,56.1,92316386,23062641,408910,0
92316386-ซีพีคูโรบูตะเบคอนโรล(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,67,502.9,92316386,23062641,408910,2
,,รหัสสินค้า:92316453-สามชั้นหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,20,12,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,20,12,,,,
92316453-สามชั้นหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,20,12,92316453,23088612,408910,43
,,รหัสสินค้า:92316456-สามชั้นหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),,0,0,,"3,200",640,,"5,000","1,000.00",,0,0,,"2,624",524.8,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"3,200",640,,"5,000","1,000.00",,0,0,,"2,624",524.8,,,,
92316456-สามชั้นหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,8,1.6,92316456,23091998,408910,2
92316456-สามชั้นหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,"3,200",640,,"5,000","1,000.00",,0,0,,"2,616",523.2,92316456,23091998,408910,43
,,รหัสสินค้า:92316472-สามชั้นลอกหนังหมูชีวาสไลซ์ แช่แข็ง,,0,0,,1,10,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,10,,0,0,,0,0,,0,0,,,,
92316472-สามชั้นลอกหนังหมูชีวาสไลซ์ แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,1,10,,0,0,,0,0,,0,0,92316472,23094591,408910,2
,,รหัสสินค้า:92316474-หมูสามชั้นสไลซ์สำหรับปิ้งย่าง (แช่แข็ง),,0,0,,0,0,,0,0,,0,0,,360,360,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,360,360,,,,
92316474-หมูสามชั้นสไลซ์สำหรับปิ้งย่าง (แช่แข็ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,360,360,92316474,23098502,408910,43
,,รหัสสินค้า:92316485-หมูสามชั้นลอกหนังตัดแบ่ง 4 ส่วน(F),,0,0,,37,555,,43,645,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,37,555,,43,645,,0,0,,0,0,,,,
92316485-หมูสามชั้นลอกหนังตัดแบ่ง 4 ส่วน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,29,435,,43,645,,0,0,,0,0,92316485,23099497,408910,43
92316485-หมูสามชั้นลอกหนังตัดแบ่ง 4 ส่วน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,8,120,,0,0,,0,0,,0,0,92316485,23099497,408910,49
,,รหัสสินค้า:92317033-ซี่โครงเต็มแผ่น(F),,0,0,,0,0,,0,0,,0,0,,766,"11,490.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,763,"11,445.00",,,,
92317033-ซี่โครงเต็มแผ่น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,5,75,92317033,23039565,408910,2
92317033-ซี่โครงเต็มแผ่น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,758,"11,370.00",92317033,23039565,408910,43
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,3,45,,,,
92317033-ซี่โครงเต็มแผ่น(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,3,45,92317033,23039565,409010,0
,,รหัสสินค้า:92317063-ซี่โครงหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,7,105,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,7,105,,,,
92317063-ซี่โครงหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,7,105,92317063,23070204,408910,43
,,รหัสสินค้า:92317314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว(F),,0,0,,42,630,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,42,630,,0,0,,0,0,,0,0,,,,
92317314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,22,330,,0,0,,0,0,,0,0,92317314,23047566,408910,43
92317314-หมูดำ(KUROBUTA) ซี่โครงตัดเส้น 4 นิ้ว(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,20,300,,0,0,,0,0,,0,0,92317314,23047566,408910,49
,,รหัสสินค้า:92317336-G-ซี่โครงหมูแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,64,960,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,64,960,,,,
92317336-G-ซี่โครงหมูแช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,64,960,92317336,23073456,408910,43
,,รหัสสินค้า:92319022-หมุบดเบอร์ 1(F),,0,0,,0,0,,0,0,,0,0,,34,340,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,34,340,,,,
92319022-หมุบดเบอร์ 1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,34,340,92319022,23047039,408910,2
,,รหัสสินค้า:92319059-หมูบดเบอร์ 1(1 กก.)(F),,0,0,,0,0,,0,0,,0,0,,"48,930","48,930.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"48,930","48,930.00",,,,
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,910,910,92319059,23062968,408910,2
92319059-หมูบดเบอร์ 1(1 กก.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"48,020","48,020.00",92319059,23062968,408910,43
,,รหัสสินค้า:92319060-หมูบดเบอร์ 1(1 กก.)-K(F),,0,0,,0,0,,0,0,,0,0,,"10,090","10,090.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"10,090","10,090.00",,,,
92319060-หมูบดเบอร์ 1(1 กก.)-K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,180,180,92319060,23062971,408910,0
92319060-หมูบดเบอร์ 1(1 กก.)-K(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"9,910","9,910.00",92319060,23062971,408910,43
,,รหัสสินค้า:92319068-หมูบดหยาบปนมัน 10 % (16 มม.)-(F),,0,0,,0,0,,0,0,,0,0,,100,"1,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,100,"1,000.00",,,,
92319068-หมูบดหยาบปนมัน 10 % (16 มม.)-(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,100,"1,000.00",92319068,23067067,408910,43
,,รหัสสินค้า:92319069-เนื้อหมูบดแช่แข็งตราเอโร่,,0,0,,201,"2,010.00",,0,0,,0,0,,31,310,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,201,"2,010.00",,0,0,,0,0,,31,310,,,,
92319069-เนื้อหมูบดแช่แข็งตราเอโร่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,15,150,92319069,23067466,408910,0
92319069-เนื้อหมูบดแช่แข็งตราเอโร่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,201,"2,010.00",,0,0,,0,0,,16,160,92319069,23067466,408910,49
,,รหัสสินค้า:92319090-เนื้อหมูบดเเช่เเข็ง (Aro)(5X1),,0,0,,"1,044","1,044.00",,0,0,,0,0,,72,72,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"1,044","1,044.00",,0,0,,0,0,,72,72,,,,
92319090-เนื้อหมูบดเเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,490,490,,0,0,,0,0,,72,72,92319090,23079937,408910,43
92319090-เนื้อหมูบดเเช่เเข็ง (Aro)(5X1),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,554,554,,0,0,,0,0,,0,0,92319090,23079937,408910,49
,,รหัสสินค้า:92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),,0,0,,0,0,,0,0,,0,0,,270,"2,700.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,270,"2,700.00",,,,
92319097-หมูบดหยาบแช่แข็ง (ตรากระทะเหล็ก),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,270,"2,700.00",92319097,23092961,408910,43
