ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91114022-สันใน(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,15,221.23,,0,0,,0,0,,0,0,,0,0,91114022,23057818,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,10.31,,0,0,,0,0,,0,0,,0,0,,,,
91114022-สันใน(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,1,10.31,,0,0,,0,0,,0,0,,0,0,91114022,23057818,409010,10
,,รหัสสินค้า:91114024-สันในTT,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91114024-สันในTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,5,,0,0,,0,0,,0,0,91114024,23057675,408910,20
,,รหัสสินค้า:91114301-สันใน Spec 023,,0,0,,120,120,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,120,120,,0,0,,0,0,,0,0,,,,
91114301-สันใน Spec 023,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,120,120,,0,0,,0,0,,0,0,91114301,23015445,409010,39
,,รหัสสินค้า:91114324-ซีพีคูโรบูตะสันในหมูแต่งพิเศษAging(SB),,0,0,,60,60,,0,0,,50,50,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,60,60,,0,0,,50,50,,0,0,,,,
91114324-ซีพีคูโรบูตะสันในหมูแต่งพิเศษAging(SB),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,60,60,,0,0,,0,0,,0,0,91114324,23078276,408910,0
91114324-ซีพีคูโรบูตะสันในหมูแต่งพิเศษAging(SB),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,50,50,,0,0,91114324,23078276,408910,20
,,รหัสสินค้า:91114326-สันในหมู ตรายูฟาร์ม,,24,6,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,24,6,,0,0,,0,0,,0,0,,0,0,,,,
91114326-สันในหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,24,6,,0,0,,0,0,,0,0,,0,0,91114326,23086013,408910,0
,,รหัสสินค้า:91114327-สันในแต่ง SIS กก.ละ,,10,30,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,10,30,,0,0,,0,0,,0,0,,0,0,,,,
91114327-สันในแต่ง SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,10,30,,0,0,,0,0,,0,0,,0,0,91114327,23086966,251810,0
,,รหัสสินค้า:91115001-สันคอ,,11,110,,5,50,,2,18.1,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,10,100,,5,50,,1,8.1,,0,0,,0,0,,,,
91115001-สันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,10,100,,5,50,,1,8.1,,0,0,,0,0,91115001,23000143,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,10,,0,0,,1,10,,0,0,,0,0,,,,
91115001-สันคอ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,10,,0,0,,1,10,,0,0,,0,0,91115001,23000143,409010,0
,,รหัสสินค้า:91115002-สันคอแต่ง,,35,175,,1,4,,0,0,,3,0,,2,2.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,35,175,,1,4,,0,0,,3,0,,2,2.2,,,,
91115002-สันคอแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,35,175,,1,4,,0,0,,3,0,,0,0,91115002,23015239,408910,0
91115002-สันคอแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,2,2.2,91115002,23015239,408910,41
,,รหัสสินค้า:91115022-หมูดำ(KUROBUTA) สันคอ,,33,165,,9,45,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,33,165,,9,45,,0,0,,0,0,,0,0,,,,
91115022-หมูดำ(KUROBUTA) สันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,33,165,,9,45,,0,0,,0,0,,0,0,91115022,23039286,408910,0
,,รหัสสินค้า:91115027-หมู S - สันคอ,,0,0,,"1,450","1,450.00",,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,"1,450","1,450.00",,0,0,,0,0,,0,0,,,,
91115027-หมู S - สันคอ,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,"1,450","1,450.00",,0,0,,0,0,,0,0,91115027,23047338,410210,0
,,รหัสสินค้า:91115028-สันคอ(M),,47,825.02,,5,81.36,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,46,804.96,,0,0,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,46,804.96,,0,0,,0,0,,0,0,,0,0,91115028,23057821,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,20.06,,0,0,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,20.06,,0,0,,0,0,,0,0,,0,0,91115028,23057821,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,5,81.36,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,5,81.36,,0,0,,0,0,,0,0,91115028,23057821,409010,20
,,รหัสสินค้า:91115031-สันคอTT,,1,5.87,,1,5.19,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5.19,,0,0,,0,0,,0,0,,,,
91115031-สันคอTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5.19,,0,0,,0,0,,0,0,91115031,23057676,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,1,5.87,,0,0,,0,0,,0,0,,0,0,,,,
91115031-สันคอTT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,5.87,,0,0,,0,0,,0,0,,0,0,91115031,23057676,409010,0
,,รหัสสินค้า:91115035-สันคอสไลด์,,83,415,,3,15,,9,45,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,77,385,,1,5,,9,45,,0,0,,0,0,,,,
91115035-สันคอสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,77,385,,1,5,,9,45,,0,0,,0,0,91115035,23065142,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,30,,0,0,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,6,30,,0,0,,0,0,,0,0,,0,0,91115035,23065142,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,10,,0,0,,0,0,,0,0,91115035,23065142,409010,0
,,รหัสสินค้า:91115071-สันคอสไลซ์ SIS กก.ละ,,78,235.83,,1,3.02,,2,6,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,18,54,,0,0,,2,6,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,18,54,,0,0,,2,6,,0,0,,0,0,91115071,23090974,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,90.9,,0,0,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,30,90.9,,0,0,,0,0,,0,0,,0,0,91115071,23090974,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,30,90.93,,1,3.02,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,30,90.93,,1,3.02,,0,0,,0,0,,0,0,91115071,23090974,409010,10
,,รหัสสินค้า:91115073-สันคอหมูสไลด์ กก.ละ,,1,4,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,4,,0,0,,0,0,,0,0,,0,0,,,,
91115073-สันคอหมูสไลด์ กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,4,,0,0,,0,0,,0,0,,0,0,91115073,23091614,408910,0
,,รหัสสินค้า:91115325-สันคอผ่า-ส่งออก,,0,0,,435,435,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,435,435,,0,0,,0,0,,0,0,,,,
91115325-สันคอผ่า-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,435,435,,0,0,,0,0,,0,0,91115325,23040948,409010,39
,,รหัสสินค้า:91115334-สันคอแต่งพิเศษ-Spec 3,,100,100,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,100,100,,0,0,,0,0,,0,0,,0,0,,,,
91115334-สันคอแต่งพิเศษ-Spec 3,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,100,100,,0,0,,0,0,,0,0,,0,0,91115334,23045343,408910,0
,,รหัสสินค้า:91115395-สันคอหมู ตรายูฟาร์ม,,96,24,,6,1.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,96,24,,6,1.5,,0,0,,0,0,,0,0,,,,
91115395-สันคอหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,96,24,,0,0,,0,0,,0,0,,0,0,91115395,23086011,408910,0
91115395-สันคอหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,6,1.5,,0,0,,0,0,,0,0,91115395,23086011,408910,20
,,รหัสสินค้า:91115396-สันคอหมูสไลซ์  ตรายูฟาร์ม,,6,1.2,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,1.2,,0,0,,0,0,,0,0,,0,0,,,,
91115396-สันคอหมูสไลซ์  ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,6,1.2,,0,0,,0,0,,0,0,,0,0,91115396,23086017,408910,0
,,รหัสสินค้า:91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,,55,167.18,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,17,51,,0,0,,0,0,,0,0,,0,0,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,17,51,,0,0,,0,0,,0,0,,0,0,91115398,23086967,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,38,116.18,,0,0,,0,0,,0,0,,0,0,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,38,116.18,,0,0,,0,0,,0,0,,0,0,91115398,23086967,409010,10
,,รหัสสินค้า:91116001-สามชั้น,,168,"1,680.00",,69,690,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,140,"1,400.00",,69,690,,0,0,,0,0,,0,0,,,,
91116001-สามชั้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,140,"1,400.00",,69,690,,0,0,,0,0,,0,0,91116001,23000148,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,28,280,,0,0,,0,0,,0,0,,0,0,,,,
91116001-สามชั้น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,28,280,,0,0,,0,0,,0,0,,0,0,91116001,23000148,409010,0
,,รหัสสินค้า:91116002-สามชั้นแต่ง,,101,505,,66,330,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,101,505,,66,330,,0,0,,0,0,,0,0,,,,
91116002-สามชั้นแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,101,505,,66,330,,0,0,,0,0,,0,0,91116002,23015248,408910,0
,,รหัสสินค้า:91116028-หมูดำ(KUROBUTA) สามชั้น,,37,185,,17,85,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,37,185,,17,85,,0,0,,0,0,,0,0,,,,
91116028-หมูดำ(KUROBUTA) สามชั้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,37,185,,17,85,,0,0,,0,0,,0,0,91116028,23039285,408910,0
