ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23078868-เศษสันนอกสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,2,7.9,,0,0,,0,0,,0,0,23078868,23078868,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,5.04,,1,1.16,,0,0,,0,0,,0,0,,,,
23078868-เศษสันนอกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,5.04,,0,0,,0,0,,0,0,,0,0,23078868,23078868,539910,10
23078868-เศษสันนอกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,1,1.16,,0,0,,0,0,,0,0,23078868,23078868,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,1,4,,0,0,,0,0,,0,0,,0,0,,,,
23078868-เศษสันนอกสไลด์,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,1,4,,0,0,,0,0,,0,0,,0,0,23078868,23078868,589110,101
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,3.58,,0,0,,0,0,,0,0,,,,
23078868-เศษสันนอกสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,3.58,,0,0,,0,0,,0,0,23078868,23078868,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,1,1.5,,,,
23078868-เศษสันนอกสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,1,1.5,23078868,23078868,743510,10
,,รหัสสินค้า:23078869-หนัง (Freeze),,9,43.7,,0,0,,0,0,,0,0,,90,470.08,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,61,342.65,,,,
23078869-หนัง (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,61,342.65,23078869,23078869,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,26,111.48,,,,
23078869-หนัง (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,26,111.48,23078869,23078869,262110,100
,,589110-โรงชำแหละสุกรหนองคาย,,9,43.7,,0,0,,0,0,,0,0,,3,15.95,,,,
23078869-หนัง (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,9,43.7,,0,0,,0,0,,0,0,,3,15.95,23078869,23078869,589110,100
,,รหัสสินค้า:23078870-ซี่โครงฟรีส (Freeze),,8,31.4,,7,25.6,,43,199,,0,0,,268,"1,207.44",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,8,31.4,,1,5.05,,43,199,,0,0,,178,794.8,,,,
23078870-ซี่โครงฟรีส (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,8,31.4,,1,5.05,,43,199,,0,0,,178,794.8,23078870,23078870,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,20.55,,0,0,,0,0,,90,412.64,,,,
23078870-ซี่โครงฟรีส (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,6,20.55,,0,0,,0,0,,90,412.64,23078870,23078870,262110,100
,,รหัสสินค้า:23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,,0,0,,170,153,,45,40.5,,20,18,,167,150.3,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,100,90,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,100,90,23078874,23078874,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,9,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,9,23078874,23078874,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,20,18,,10,9,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,20,18,,0,0,23078874,23078874,410610,100
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,0,0,,10,9,23078874,23078874,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,50,45,,0,0,,0,0,,0,0,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,50,45,,0,0,,0,0,,0,0,23078874,23078874,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,120,108,,45,40.5,,0,0,,0,0,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,120,108,,45,40.5,,0,0,,0,0,23078874,23078874,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,47,42.3,,,,
23078874-หมูปิ้งนมสด20ไม้/แพ็ค(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,47,42.3,23078874,23078874,734010,900
,,รหัสสินค้า:23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,,0,0,,20,10,,0,0,,0,0,,204,102,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,40,20,23078876,23078876,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,20,10,,0,0,,0,0,,0,0,,,,
23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,20,10,,0,0,,0,0,,0,0,23078876,23078876,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,100,50,,,,
23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,100,50,23078876,23078876,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,64,32,,,,
23078876-หมูแดดเดียว500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,64,32,23078876,23078876,589110,101
,,รหัสสินค้า:23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,,0,0,,440,440,,0,0,,0,0,,989,989,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,230,230,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,230,230,23078878,23078878,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,10,10,,0,0,,0,0,,68,68,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,10,10,,0,0,,0,0,,68,68,23078878,23078878,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,13,13,23078878,23078878,410610,100
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,0,0,,7,7,23078878,23078878,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,230,230,,0,0,,0,0,,62,62,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,230,230,,0,0,,0,0,,62,62,23078878,23078878,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,399,399,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,399,399,23078878,23078878,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,200,200,,0,0,,0,0,,210,210,,,,
23078878-หมูนุ่มน้ำมันงาสูตรA1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,200,200,,0,0,,0,0,,210,210,23078878,23078878,734010,900
,,รหัสสินค้า:23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,396,198,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,40,20,23078879,23078879,262010,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,246,123,,,,
23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,246,123,23078879,23078879,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,10,5,,,,
23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,10,5,23078879,23078879,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,100,50,,,,
23078879-หมูนุ่มน้ำมันงาสูตรA500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,100,50,23078879,23078879,734010,900
,,รหัสสินค้า:23078882-หมูนุ่มบาร์บีคิวสูตรA1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,255,255,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
23078882-หมูนุ่มบาร์บีคิวสูตรA1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,1,1,23078882,23078882,262110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,194,194,,,,
23078882-หมูนุ่มบาร์บีคิวสูตรA1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,194,194,23078882,23078882,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,60,60,,,,
23078882-หมูนุ่มบาร์บีคิวสูตรA1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,60,60,23078882,23078882,734010,900
,,รหัสสินค้า:23078883-หมูนุ่มบาร์บีคิวสูตรA500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,731,365.5,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,334,167,,,,
23078883-หมูนุ่มบาร์บีคิวสูตรA500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,334,167,23078883,23078883,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,397,198.5,,,,
23078883-หมูนุ่มบาร์บีคิวสูตรA500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,397,198.5,23078883,23078883,642710,100
,,รหัสสินค้า:23078886-หมูนุ่มพริกไทยดำสูตรA1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,533,533,,,,
