ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23015350-ไส้ใหญ่,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,33,177.95,,7,42.45,,1,5.8,,21,105.75,23015350,23015350,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,23,53.56,,45,143.58,,0,0,,1,13.18,,0,0,,,,
23015350-ไส้ใหญ่,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,23,53.56,,45,143.58,,0,0,,0,0,,0,0,23015350,23015350,262110,10
23015350-ไส้ใหญ่,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,13.18,,0,0,23015350,23015350,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,38,69.1,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,38,69.1,,0,0,,0,0,,0,0,23015350,23015350,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,5.02,,0,0,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,5.02,,0,0,,0,0,,0,0,23015350,23015350,412810,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,13,69,,2,5.75,,0,0,,0,0,,,,
23015350-ไส้ใหญ่,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,13,69,,2,5.75,,0,0,,0,0,23015350,23015350,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,12,121.8,,60,430.34,,12,65,,26,148.77,,8,94.85,,,,
23015350-ไส้ใหญ่,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,12,121.8,,60,430.34,,12,65,,26,148.77,,8,94.85,23015350,23015350,743510,10
,,รหัสสินค้า:23015374-หนังไหล่,,0,0,,6,29.98,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,29.98,,0,0,,0,0,,0,0,,,,
23015374-หนังไหล่,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,29.98,,0,0,,0,0,,0,0,23015374,23015374,412810,10
,,รหัสสินค้า:23015376-หนังไหล่ติดมัน,,145,"1,205.71",,131,706.82,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,94,953.77,,13,132.09,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,94,953.77,,13,132.09,,0,0,,0,0,,0,0,23015376,23015376,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,115,562.65,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,115,562.65,,0,0,,0,0,,0,0,23015376,23015376,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,51,251.94,,0,0,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,51,251.94,,0,0,,0,0,,0,0,,0,0,23015376,23015376,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,3,12.08,,0,0,,0,0,,0,0,,,,
23015376-หนังไหล่ติดมัน,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,3,12.08,,0,0,,0,0,,0,0,23015376,23015376,723610,900
,,รหัสสินค้า:23015378-หนังสะโพกติดมัน,,97,694.23,,204,"1,274.53",,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,20,105,,0,0,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,20,105,,0,0,,0,0,,0,0,,0,0,23015378,23015378,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,14.75,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,14.75,,0,0,,0,0,,0,0,23015378,23015378,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,41,418.89,,26,265.36,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,41,418.89,,26,265.36,,0,0,,0,0,,0,0,23015378,23015378,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,106,506.28,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,106,506.28,,0,0,,0,0,,0,0,23015378,23015378,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,44,237.4,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,44,237.4,,0,0,,0,0,,0,0,23015378,23015378,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,25,245.96,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,25,245.96,,0,0,,0,0,,0,0,23015378,23015378,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,36,170.34,,0,0,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,36,170.34,,0,0,,0,0,,0,0,,0,0,23015378,23015378,539910,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,4.78,,0,0,,0,0,,0,0,,,,
23015378-หนังสะโพกติดมัน,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,4.78,,0,0,,0,0,,0,0,23015378,23015378,643510,900
,,รหัสสินค้า:23015390-เลือดหมูสด,,0,0,,83,83,,10,10,,7,7,,29,29,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,24,24,,10,10,,7,7,,29,29,,,,
23015390-เลือดหมูสด,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,24,24,,9,9,,0,0,,0,0,23015390,23015390,262110,10
23015390-เลือดหมูสด,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,1,,7,7,,29,29,23015390,23015390,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,5,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,5,,0,0,,0,0,,0,0,23015390,23015390,410610,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,51,51,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,51,51,,0,0,,0,0,,0,0,23015390,23015390,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,3,3,,0,0,,0,0,,0,0,,,,
23015390-เลือดหมูสด,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,3,3,,0,0,,0,0,,0,0,23015390,23015390,589110,900
,,รหัสสินค้า:23015391-เศษเลือด,,0,0,,2,10,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,2,10,,0,0,,0,0,,0,0,,,,
23015391-เศษเลือด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,2,10,,0,0,,0,0,,0,0,23015391,23015391,539910,10
,,รหัสสินค้า:23016470-เศษสามชั้น-เสื่อม,,0,0,,0,0,,0,0,,0,0,,11,126.8,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,11,126.8,,,,
23016470-เศษสามชั้น-เสื่อม,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,11,126.8,23016470,23016470,262010,900
,,รหัสสินค้า:23019171-ขาหน้าเผาแบ่งคากิ,,0,0,,6,25.6,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,25.6,,0,0,,0,0,,0,0,,,,
23019171-ขาหน้าเผาแบ่งคากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,25.6,,0,0,,0,0,,0,0,23019171,23019171,412810,10
,,รหัสสินค้า:23019173-ขาหลังเผาแบ่งคากิ,,0,0,,5,22.47,,3,20.1,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,1,10.6,,0,0,,0,0,,,,
23019173-ขาหลังเผาแบ่งคากิ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,1,10.6,,0,0,,0,0,23019173,23019173,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,2,9.5,,0,0,,0,0,,,,
23019173-ขาหลังเผาแบ่งคากิ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,2,9.5,,0,0,,0,0,23019173,23019173,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,5,22.47,,0,0,,0,0,,0,0,,,,
23019173-ขาหลังเผาแบ่งคากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,5,22.47,,0,0,,0,0,,0,0,23019173,23019173,412810,10
,,รหัสสินค้า:23024219-หัวเต็ม size X,,0,0,,4,27.15,,4,27.95,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,4,27.15,,4,27.95,,0,0,,0,0,,,,
23024219-หัวเต็ม size X,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,4,27.15,,4,27.95,,0,0,,0,0,23024219,23024219,410710,900
,,รหัสสินค้า:23025099-ชิ้นมันแข็ง 1,,0,0,,16,27.7,,0,0,,0,0,,1,4.04,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,0,0,,0,0,,1,4.04,,,,
23025099-ชิ้นมันแข็ง 1,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,0,0,,0,0,,1,4.04,23025099,23025099,220910,901
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,14,20,,0,0,,0,0,,0,0,,,,
23025099-ชิ้นมันแข็ง 1,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,14,20,,0,0,,0,0,,0,0,23025099,23025099,538010,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,2,7.7,,0,0,,0,0,,0,0,,,,
23025099-ชิ้นมันแข็ง 1,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,2,7.7,,0,0,,0,0,,0,0,23025099,23025099,723610,900
,,รหัสสินค้า:23025306-สันคอหมูอนามัยซีพี-W1000กรัม,,0,0,,60,60,,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,60,60,,0,0,,0,0,,0,0,,,,
23025306-สันคอหมูอนามัยซีพี-W1000กรัม,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,60,60,,0,0,,0,0,,0,0,23025306,23025306,539010,10
,,รหัสสินค้า:23025320-ซี่โครงหมูหั่นชิ้นอนามัยซีพี-W1000กรัม,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
23025320-ซี่โครงหมูหั่นชิ้นอนามัยซีพี-W1000กรัม,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,100,100,,0,0,,0,0,,0,0,23025320,23025320,539010,10
,,รหัสสินค้า:23025323-ซี่โครงหมูอ่อนหั่่นชิ้นอนามัยซีพี-W1000g,,0,0,,104,104,,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,104,104,,0,0,,0,0,,0,0,,,,
23025323-ซี่โครงหมูอ่อนหั่่นชิ้นอนามัยซีพี-W1000g,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,104,104,,0,0,,0,0,,0,0,23025323,23025323,539010,10
,,รหัสสินค้า:23025487-สะโพกหมูอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,220,220,,,,
23025487-สะโพกหมูอนามัยซีพี 1000g.(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,180,180,23025487,23025487,539910,10
23025487-สะโพกหมูอนามัยซีพี 1000g.(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,40,40,23025487,23025487,539910,200
,,รหัสสินค้า:23025501-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,990,990,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,960,960,,,,
23025501-เนื้อแดงหั่นชิ้นอนามัยซีพี 1000g.(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,960,960,23025501,23025501,412410,100
