ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,4,11.05,,,,
23096297-ไส้ตัน (FREEZE),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,4,11.05,23096297,23096297,262110,100
,,รหัสสินค้า:23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,,0,0,,149,74.5,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,149,74.5,,0,0,,0,0,,0,0,,,,
23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,149,74.5,,0,0,,0,0,,0,0,23096471,23096471,734010,900
,,รหัสสินค้า:23096768-(LTN) สันนอกกระทะ 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
23096768-(LTN) สันนอกกระทะ 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,8,8,23096768,23096768,642710,100
,,รหัสสินค้า:23096770-(LTN) สามชั้นกระทะ 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23096770-(LTN) สามชั้นกระทะ 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,10,10,23096770,23096770,642710,900
,,รหัสสินค้า:23096771-(LTN) สันนอกแท่ง  2 kg (F) MTC,,0,0,,341,682,,0,0,,0,0,,0,0,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,341,682,,0,0,,0,0,,0,0,,,,
23096771-(LTN) สันนอกแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,341,682,,0,0,,0,0,,0,0,23096771,23096771,642710,100
,,รหัสสินค้า:23096772-(LTN) สันคอแท่ง  2 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,209,418,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,209,418,,,,
23096772-(LTN) สันคอแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,209,418,23096772,23096772,642710,100
,,รหัสสินค้า:23096773-(LTN) สามชั้นแท่ง  2 kg (F) MTC,,0,0,,71,142,,0,0,,0,0,,0,0,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,71,142,,0,0,,0,0,,0,0,,,,
23096773-(LTN) สามชั้นแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,71,142,,0,0,,0,0,,0,0,23096773,23096773,642710,100
,,รหัสสินค้า:23096788-(LTN) เนื้อหมูแท่ง  2 kg (F) MTC,,0,0,,249,498,,0,0,,0,0,,605,"1,210.00",,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,249,498,,0,0,,0,0,,605,"1,210.00",,,,
23096788-(LTN) เนื้อหมูแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,249,498,,0,0,,0,0,,605,"1,210.00",23096788,23096788,642710,100
,,รหัสสินค้า:23097498-หมูดำ(KUROBUTA) เนื้อไหล่(SB),,0,0,,0,0,,0,0,,0,0,,18,62.76,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,18,62.76,,,,
23097498-หมูดำ(KUROBUTA) เนื้อไหล่(SB),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,18,62.76,23097498,23097498,412810,10
,,รหัสสินค้า:23097499-หมูดำ(KUROBUTA) สะโพก(SB),,0,0,,0,0,,0,0,,0,0,,18,81.03,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,18,81.03,,,,
23097499-หมูดำ(KUROBUTA) สะโพก(SB),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,18,81.03,23097499,23097499,412810,10
,,รหัสสินค้า:23097500-หมูดำ(KUROBUTA) สันนอก(SB),,0,0,,0,0,,0,0,,0,0,,25,48.07,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,25,48.07,,,,
23097500-หมูดำ(KUROBUTA) สันนอก(SB),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,25,48.07,23097500,23097500,412810,10
,,รหัสสินค้า:23097502-หมูดำ(KUROBUTA) สันคอ(SB),,0,0,,0,0,,0,0,,0,0,,17,29.86,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,17,29.86,,,,
23097502-หมูดำ(KUROBUTA) สันคอ(SB),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,17,29.86,23097502,23097502,412810,10
,,รหัสสินค้า:23097503-หมูดำ(KUROBUTA) สามชั้น(SB),,0,0,,0,0,,0,0,,0,0,,41,94.8,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,41,94.8,,,,
23097503-หมูดำ(KUROBUTA) สามชั้น(SB),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,41,94.8,23097503,23097503,412810,10
,,รหัสสินค้า:23097783-เนื้อไหล่หมูบด 1 กก. (M),,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
23097783-เนื้อไหล่หมูบด 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,6.06,,0,0,,0,0,,0,0,23097783,23097783,539910,10
,,รหัสสินค้า:23097784-เนื้อไหล่หมูตัดชิ้น 1 กก. (M),,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
23097784-เนื้อไหล่หมูตัดชิ้น 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,6.06,,0,0,,0,0,,0,0,23097784,23097784,539910,10
,,รหัสสินค้า:23097785-ซี่โครงหมูตัดเส้น 1 กก. (M),,1,1,,27,27.29,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,1,1,,3,3.05,,0,0,,0,0,,0,0,,,,
23097785-ซี่โครงหมูตัดเส้น 1 กก. (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,1,,3,3.05,,0,0,,0,0,,0,0,23097785,23097785,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,24,24.24,,0,0,,0,0,,0,0,,,,
23097785-ซี่โครงหมูตัดเส้น 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,24,24.24,,0,0,,0,0,,0,0,23097785,23097785,539910,10
,,รหัสสินค้า:23097789-สะโพกหมูตัดชิ้น 1 กก. (M),,0,0,,5,5.05,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,5,5.05,,0,0,,0,0,,0,0,,,,
23097789-สะโพกหมูตัดชิ้น 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,5,5.05,,0,0,,0,0,,0,0,23097789,23097789,539910,10
,,รหัสสินค้า:23097790-สะโพกหมูสไลซ์ 1 กก. (M),,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
23097790-สะโพกหมูสไลซ์ 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,6.06,,0,0,,0,0,,0,0,23097790,23097790,539910,10
,,รหัสสินค้า:23097791-สันในหมู 1 กก. (M),,0,0,,7,7.05,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,1,,0,0,,0,0,,0,0,,,,
23097791-สันในหมู 1 กก. (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,1,,0,0,,0,0,,0,0,23097791,23097791,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,6.05,,0,0,,0,0,,0,0,,,,
23097791-สันในหมู 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,6.05,,0,0,,0,0,,0,0,23097791,23097791,539910,10
,,รหัสสินค้า:23097792-สันคอหมูตัดชิ้น 1 กก. (M),,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
23097792-สันคอหมูตัดชิ้น 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,6.06,,0,0,,0,0,,0,0,23097792,23097792,539910,10
,,รหัสสินค้า:23097794-สันนอกหมูตัดชิ้น1 กก. (M),,0,0,,12,12.12,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,12,12.12,,0,0,,0,0,,0,0,,,,
23097794-สันนอกหมูตัดชิ้น1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,12,12.12,,0,0,,0,0,,0,0,23097794,23097794,539910,10
,,รหัสสินค้า:23097796-สามชั้นหมูตัดเส้น 1 กก. (M),,0,0,,7,7.06,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,1,,0,0,,0,0,,0,0,,,,
23097796-สามชั้นหมูตัดเส้น 1 กก. (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,1,,0,0,,0,0,,0,0,23097796,23097796,262110,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
23097796-สามชั้นหมูตัดเส้น 1 กก. (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,6.06,,0,0,,0,0,,0,0,23097796,23097796,539910,10
,,รหัสสินค้า:23098055-ลูกชิ้นคุ้มค่า WIP,,20,505.99,,15,353.31,,0,0,,0,0,,0,0,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,20,505.99,,15,353.31,,0,0,,0,0,,0,0,,,,
23098055-ลูกชิ้นคุ้มค่า WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,20,505.99,,15,353.31,,0,0,,0,0,,0,0,23098055,23098055,642710,11
,,รหัสสินค้า:23098056-ลูกชิ้นหมู B,,0,0,,0,0,,0,0,,0,0,,60,155.44,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,60,155.44,,,,
23098056-ลูกชิ้นหมู B,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,0,0,,0,0,,60,155.44,23098056,23098056,642710,11
,,รหัสสินค้า:23098057-อิมัลชั่นลูกชิ้น,,0,0,,7,24.99,,0,0,,0,0,,0,0,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,7,24.99,,0,0,,0,0,,0,0,,,,
23098057-อิมัลชั่นลูกชิ้น,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,7,24.99,,0,0,,0,0,,0,0,23098057,23098057,642710,11
,,รหัสสินค้า:23098449-ขาหลังสดตัดคากิ(เตรียมหมัก)-WIP,,0,0,,0,0,,0,0,,0,0,,28,161.27,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,28,161.27,,,,
23098449-ขาหลังสดตัดคากิ(เตรียมหมัก)-WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,28,161.27,23098449,23098449,642710,900
,,รหัสสินค้า:23098766-พอร์คช็อพติดซี่โครง(สั้น)-Spec2-RAW,,0,0,,0,0,,0,0,,0,0,,8,129.02,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,8,129.02,,,,
23098766-พอร์คช็อพติดซี่โครง(สั้น)-Spec2-RAW,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,8,129.02,23098766,23098766,743510,10
,,รหัสสินค้า:23098769-ซี่โครงตัดเส้น 4 นิ้ว(พิเศษ),,0,0,,0,0,,0,0,,0,0,,1,3.34,,,,
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,1,3.34,,,,
23098769-ซี่โครงตัดเส้น 4 นิ้ว(พิเศษ),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,1,3.34,23098769,23098769,743510,10
,,รหัสสินค้า:23098771-สามชั้น-CP,,6,91.3,,1,17,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,6,91.3,,1,17,,0,0,,0,0,,0,0,,,,
23098771-สามชั้น-CP,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,6,91.3,,1,17,,0,0,,0,0,,0,0,23098771,23098771,410710,900
,,รหัสสินค้า:23098986-เนื้อหมูหั่นแกง แพ็ค 1 กก.,,0,0,,9,9.06,,0,0,,0,0,,0,0,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,3,,0,0,,0,0,,0,0,,,,
23098986-เนื้อหมูหั่นแกง แพ็ค 1 กก.,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,3,,0,0,,0,0,,0,0,23098986,23098986,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,6,6.06,,0,0,,0,0,,0,0,,,,
23098986-เนื้อหมูหั่นแกง แพ็ค 1 กก.,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,6,6.06,,0,0,,0,0,,0,0,23098986,23098986,539910,10
,,รหัสสินค้า:23098989-ขาหมูเผาหั่นชิ้น กก.ละ(M),,9,120.05,,14,58.87,,0,0,,0,0,,0,0,,,,
