ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,120,42,,2,1.05,,0,0,,0,0,,0,0,,,,
91117344-ซี่โครงหมู ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,120,42,,2,1.05,,0,0,,0,0,,0,0,91117344,23086010,408910,0
,,รหัสสินค้า:91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,,0,0,,10,30.38,,1,3,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,30.38,,1,3,,0,0,,0,0,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,10,30.38,,1,3,,0,0,,0,0,91117345,23086969,408910,0
,,รหัสสินค้า:91117352-ซี่โครงหมู ตรายูฟาร์ม Bulk (แช่เย็น),,6,6,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,6,,0,0,,0,0,,0,0,,0,0,,,,
91117352-ซี่โครงหมู ตรายูฟาร์ม Bulk (แช่เย็น),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,6,6,,0,0,,0,0,,0,0,,0,0,91117352,23093381,408910,0
,,รหัสสินค้า:91117353-ซี่โครงหมูอ่อนสไลซ์ตรายูฟาร์มBulkแช่เย็น,,3,3,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,3,3,,0,0,,0,0,,0,0,,0,0,,,,
91117353-ซี่โครงหมูอ่อนสไลซ์ตรายูฟาร์มBulkแช่เย็น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,3,3,,0,0,,0,0,,0,0,,0,0,91117353,23093382,408910,0
,,รหัสสินค้า:91119002-ชิ้นเนื้อหมูดี,,100,100,,7,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91119002-ชิ้นเนื้อหมูดี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,10,,0,0,,0,0,,0,0,91119002,23000158,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,100,100,,5,5,,0,0,,0,0,,0,0,,,,
91119002-ชิ้นเนื้อหมูดี,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,100,100,,5,5,,0,0,,0,0,,0,0,91119002,23000158,409010,0
,,รหัสสินค้า:91119003-เศษเนื้อติดมัน,,6,30,,358,"1,290.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,30,,233,"1,165.00",,0,0,,0,0,,0,0,,,,
91119003-เศษเนื้อติดมัน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,6,30,,233,"1,165.00",,0,0,,0,0,,0,0,91119003,23000159,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,125,125,,0,0,,0,0,,0,0,,,,
91119003-เศษเนื้อติดมัน,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,125,125,,0,0,,0,0,,0,0,91119003,23000159,409010,0
,,รหัสสินค้า:91119005-เนื้อกะบังลม,,2,10,,12,60,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,10,,9,45,,0,0,,0,0,,0,0,,,,
91119005-เนื้อกะบังลม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,10,,9,45,,0,0,,0,0,,0,0,91119005,23015286,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,3,15,,0,0,,0,0,,0,0,,,,
91119005-เนื้อกะบังลม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,3,15,,0,0,,0,0,,0,0,91119005,23015286,409010,0
,,รหัสสินค้า:91119007-ชิ้นเนื้อติดกระดูก,,2,10,,120,600,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,10,,98,490,,0,0,,0,0,,0,0,,,,
91119007-ชิ้นเนื้อติดกระดูก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,10,,98,490,,0,0,,0,0,,0,0,91119007,23015290,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,22,110,,0,0,,0,0,,0,0,,,,
91119007-ชิ้นเนื้อติดกระดูก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,22,110,,0,0,,0,0,,0,0,91119007,23015290,409010,0
,,รหัสสินค้า:91119009-หมูบดอย่างดี,,120,600,,17,85,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,120,600,,17,85,,0,0,,0,0,,0,0,,,,
91119009-หมูบดอย่างดี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,120,600,,17,85,,0,0,,0,0,,0,0,91119009,23014019,408910,0
,,รหัสสินค้า:91119013-เนื้อช้ำ,,0,0,,15,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,5,,0,0,,0,0,,0,0,,,,
91119013-เนื้อช้ำ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,5,5,,0,0,,0,0,,0,0,91119013,23019157,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,10,10,,0,0,,0,0,,0,0,,,,
91119013-เนื้อช้ำ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,10,10,,0,0,,0,0,,0,0,91119013,23019157,409010,0
,,รหัสสินค้า:91119021-เศษสามชั้น,,0,0,,5,25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,25,,0,0,,0,0,,0,0,,,,
91119021-เศษสามชั้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,5,25,,0,0,,0,0,,0,0,91119021,23045510,408910,0
,,รหัสสินค้า:91119022-หมูบดเบอร์ 1,,0,0,,20,100,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,100,,0,0,,0,0,,0,0,,,,
91119022-หมูบดเบอร์ 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,20,100,,0,0,,0,0,,0,0,91119022,23047038,408910,0
,,รหัสสินค้า:91119023-หมู S - ชิ้นเนื้อดี,,0,0,,400,400,,280,280,,0,0,,200,200,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,400,400,,280,280,,0,0,,200,200,,,,
91119023-หมู S - ชิ้นเนื้อดี,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,0,0,,0,0,,0,0,,200,200,91119023,23047350,410210,0
91119023-หมู S - ชิ้นเนื้อดี,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,400,400,,280,280,,0,0,,0,0,91119023,23047350,410210,20
,,รหัสสินค้า:91119049-เศษเนื้อติดมัน-Spec 1,,2,10,,13,65,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,10,,13,65,,0,0,,0,0,,0,0,,,,
91119049-เศษเนื้อติดมัน-Spec 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,10,,13,65,,0,0,,0,0,,0,0,91119049,23057118,408910,0
,,รหัสสินค้า:91119053-หมูบดTT,,195,977.08,,3,15.12,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,195,977.08,,3,15.12,,0,0,,0,0,,0,0,,,,
91119053-หมูบดTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,195,977.08,,3,15.12,,0,0,,0,0,,0,0,91119053,23057698,408910,0
,,รหัสสินค้า:91119062-เศษเนื้อเศษมันรวมTT,,2,11.31,,19,92.2,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,2,11.31,,19,92.2,,0,0,,0,0,,0,0,,,,
91119062-เศษเนื้อเศษมันรวมTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,2,11.31,,19,92.2,,0,0,,0,0,,0,0,91119062,23057692,251810,0
,,รหัสสินค้า:91119066-หมูบดปนมัน 30 %(M),,1,2.01,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,2.01,,0,0,,0,0,,0,0,,0,0,,,,
91119066-หมูบดปนมัน 30 %(M),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,2.01,,0,0,,0,0,,0,0,,0,0,91119066,23066873,408910,0
,,รหัสสินค้า:91119073-หมูบด กก.ละ,,5,85,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,5,85,,0,0,,0,0,,0,0,,0,0,,,,
91119073-หมูบด กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,85,,0,0,,0,0,,0,0,,0,0,91119073,23067979,408910,0
,,รหัสสินค้า:91119077-ชิ้นเนื้อหมูบดTT,,3,15,,5,25.13,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,3,15,,5,25.13,,0,0,,0,0,,0,0,,,,
91119077-ชิ้นเนื้อหมูบดTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,3,15,,5,25.13,,0,0,,0,0,,0,0,91119077,23069300,251810,0
,,รหัสสินค้า:91119096-หมูบด SIS กก.ละ,,218,654,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,218,654,,0,0,,0,0,,0,0,,0,0,,,,
91119096-หมูบด SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,218,654,,0,0,,0,0,,0,0,,0,0,91119096,23090969,408910,0
,,รหัสสินค้า:91119336-หมูบด ตรายูฟาร์ม,,18,4.5,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,18,4.5,,0,0,,0,0,,0,0,,0,0,,,,
91119336-หมูบด ตรายูฟาร์ม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,18,4.5,,0,0,,0,0,,0,0,,0,0,91119336,23086015,408910,0
,,รหัสสินค้า:91120001-ขาหน้า,,200,200,,30,30,,0,0,,0,0,,108,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,200,200,,30,30,,0,0,,0,0,,108,0,,,,
91120001-ขาหน้า,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,200,200,,30,30,,0,0,,0,0,,108,0,91120001,23015296,409010,0
,,รหัสสินค้า:91120004-ขาหน้า ชำรุด,,0,0,,26,227.57,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,26,227.57,,0,0,,0,0,,0,0,,,,
91120004-ขาหน้า ชำรุด,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,26,227.57,,0,0,,0,0,,0,0,91120004,23015300,251810,0
,,รหัสสินค้า:91120005-ขาหลัง,,20,200,,8,80,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,80,,0,0,,0,0,,0,0,,,,
91120005-ขาหลัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,8,80,,0,0,,0,0,,0,0,91120005,23015301,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,20,200,,0,0,,0,0,,0,0,,0,0,,,,
91120005-ขาหลัง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,20,200,,0,0,,0,0,,0,0,,0,0,91120005,23015301,409010,0
,,รหัสสินค้า:91120016-คากิ,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91120016-คากิ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,10,,0,0,,0,0,,0,0,91120016,23015313,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91120016-คากิ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5,,0,0,,0,0,,0,0,91120016,23015313,409010,0
,,รหัสสินค้า:91120017-คากิเผา,,72,360,,57,285.79,,9,45.26,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,19,95.79,,9,45.26,,0,0,,0,0,,,,
91120017-คากิเผา,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,19,95.79,,9,45.26,,0,0,,0,0,91120017,23014036,251810,0
