ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,4,308,,,,
23082276-หมูชำแหละซี่โครงไม่รวมหัวเครื่องใน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,4,308,23082276,23082276,412810,900
,,รหัสสินค้า:23082620-เศษสามชั้นตัดแต่ง,,0,0,,45,177.41,,30,158.34,,0,0,,121,612.39,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,45,177.41,,30,158.34,,0,0,,121,612.39,,,,
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,24,96.23,,30,158.34,,0,0,,1,4.46,23082620,23082620,262110,100
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,21,81.18,,0,0,,0,0,,120,607.93,23082620,23082620,262110,101
,,รหัสสินค้า:23082621-เศษสันนอกตัดแต่ง,,0,0,,3,7.5,,0,0,,3,10.95,,1,4.45,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,7.5,,0,0,,3,10.95,,1,4.45,,,,
23082621-เศษสันนอกตัดแต่ง,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,3,7.5,,0,0,,3,10.95,,1,4.45,23082621,23082621,262010,900
,,รหัสสินค้า:23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,82,82,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,82,82,,,,
23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,82,82,23082967,23082967,589110,101
,,รหัสสินค้า:23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,106,318,,67,201,,0,0,,69,255,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,3,30,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,3,30,23082968,23082968,412810,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,3,36,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,3,36,23082968,23082968,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,106,318,,0,0,,0,0,,62,186,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,106,318,,0,0,,0,0,,62,186,23082968,23082968,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,67,201,,0,0,,1,3,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,67,201,,0,0,,0,0,23082968,23082968,642710,100
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,3,23082968,23082968,642710,900
,,รหัสสินค้า:23082969-สันนอกแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,10,30,,0,0,,0,0,,1,3,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,10,30,,0,0,,0,0,,1,3,,,,
23082969-สันนอกแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,10,30,,0,0,,0,0,,1,3,23082969,23082969,589110,101
,,รหัสสินค้า:23082971-เนื้อหมูแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,5,15,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,4,12,,,,
23082971-เนื้อหมูแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,4,12,23082971,23082971,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
23082971-เนื้อหมูแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,1,3,23082971,23082971,642710,100
,,รหัสสินค้า:23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,91,273,,49,147,,0,0,,38,114,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,91,273,,0,0,,0,0,,0,0,,,,
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,91,273,,0,0,,0,0,,0,0,23082972,23082972,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,49,147,,0,0,,38,114,,,,
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,49,147,,0,0,,0,0,23082972,23082972,642710,100
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,38,114,23082972,23082972,642710,900
,,รหัสสินค้า:23082973-เบคอนสด (ไม่รมควัน) WIP,,0,0,,0,0,,0,0,,0,0,,8,59,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,8,59,,,,
23082973-เบคอนสด (ไม่รมควัน) WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,8,59,23082973,23082973,589110,100
,,รหัสสินค้า:23083019-ไส้ใหญ่สดTT,,0,0,,26,76.19,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,26,76.19,,0,0,,0,0,,0,0,,,,
23083019-ไส้ใหญ่สดTT,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,26,76.19,,0,0,,0,0,,0,0,23083019,23083019,539510,900
,,รหัสสินค้า:23083303-หมูชิ้นส่วนหมูเปิดโครง - BOM,,0,0,,0,0,,0,0,,1,10.71,,1,9.28,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,1,10.71,,1,9.28,,,,
23083303-หมูชิ้นส่วนหมูเปิดโครง - BOM,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,10.71,,1,9.28,23083303,23083303,412810,900
,,รหัสสินค้า:23083364-สันคอตัดสเต๊ก 150-170 กรัม (F),,0,0,,0,0,,0,0,,0,0,,10,9.6,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,9.6,,,,
23083364-สันคอตัดสเต๊ก 150-170 กรัม (F),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,10,9.6,23083364,23083364,262110,101
,,รหัสสินค้า:23083450-น้ำมันหมู (ตรา ซีพี),,0,0,,0,0,,0,0,,32,32,,74,74,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,0,0,,0,0,,32,32,,0,0,,,,
23083450-น้ำมันหมู (ตรา ซีพี),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,32,32,,0,0,23083450,23083450,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,0,0,,74,74,,,,
23083450-น้ำมันหมู (ตรา ซีพี),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,74,74,23083450,23083450,539010,10
,,รหัสสินค้า:23083696-สันคอ(เตรียมตัดสเต๊ก) spec2-RAW (F),,0,0,,6,119.1,,0,0,,0,0,,0,0,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,6,119.1,,0,0,,0,0,,0,0,,,,
23083696-สันคอ(เตรียมตัดสเต๊ก) spec2-RAW (F),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,6,119.1,,0,0,,0,0,,0,0,23083696,23083696,538010,900
,,รหัสสินค้า:23084590-หมูนุ่มสูตรพิเศษ 2 kg (F),,0,0,,0,0,,0,0,,0,0,,540,"1,080.00",,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,540,"1,080.00",,,,
23084590-หมูนุ่มสูตรพิเศษ 2 kg (F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,540,"1,080.00",23084590,23084590,642710,100
,,รหัสสินค้า:23084591-หมูบะช่อ 2kg (F),,0,0,,0,0,,0,0,,0,0,,17,34,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,17,34,,,,
23084591-หมูบะช่อ 2kg (F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,17,34,23084591,23084591,642710,100
,,รหัสสินค้า:23084592-ตับหมูสไลซ์ 2kg (F),,0,0,,0,0,,0,0,,0,0,,54,108,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,54,108,,,,
23084592-ตับหมูสไลซ์ 2kg (F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,54,108,23084592,23084592,642710,100
,,รหัสสินค้า:23084605-หมู S - เศษมันไส้,,0,0,,0,0,,0,0,,0,0,,15,111.82,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,15,111.82,,,,
23084605-หมู S - เศษมันไส้,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,15,111.82,23084605,23084605,734010,900
,,รหัสสินค้า:23084650-ดีหมู,,5,26.66,,25,249.69,,1,6.35,,6,103.09,,2,45.02,,,,
,,410710-โรงชำแหละสุกร ยโสธร,,3,15.3,,10,49.1,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,3,15.3,,10,49.1,,0,0,,0,0,,0,0,23084650,23084650,410710,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,1,16.4,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,1,16.4,,0,0,,0,0,,0,0,23084650,23084650,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,2,11.36,,0,0,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,2,11.36,,0,0,,0,0,,0,0,,0,0,23084650,23084650,539910,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,4,44.82,,0,0,,4,44.98,,0,0,,,,
23084650-ดีหมู,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,4,44.82,,0,0,,4,44.98,,0,0,23084650,23084650,643510,900
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,0,0,,5,93.18,,0,0,,2,58.11,,2,45.02,,,,
23084650-ดีหมู,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,0,0,,5,93.18,,0,0,,2,58.11,,2,45.02,23084650,23084650,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,2,13.15,,1,6.35,,0,0,,0,0,,,,
23084650-ดีหมู,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,2,13.15,,1,6.35,,0,0,,0,0,23084650,23084650,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,33.04,,0,0,,0,0,,0,0,,,,
23084650-ดีหมู,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,33.04,,0,0,,0,0,,0,0,23084650,23084650,734010,900
,,รหัสสินค้า:23084674-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,,0,0,,0,0,,0,0,,160,64,,0,0,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,0,0,,0,0,,104,41.6,,0,0,,,,
23084674-เลือดหมูก้อนปรุงรสพาสเจอร์ไรซ์400กรัม-C,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,104,41.6,,0,0,23084674,23084674,538010,900
