ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90924002-เศษมันคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,18,17.5,,0,0,,0,0,,0,0,90924002,23034430,408910,2010
,,รหัสสินค้า:90924009-หมูดำ(KURO) - เศษมันแข็ง - Raw,,0,0,,5,5.2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,5.2,,0,0,,0,0,,0,0,,,,
90924009-หมูดำ(KURO) - เศษมันแข็ง - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,5,5.2,,0,0,,0,0,,0,0,90924009,23050329,408910,2010
,,รหัสสินค้า:90924520-เศษมันแข็งบด-CP-WIP,,0,0,,80,80,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,80,80,,0,0,,0,0,,0,0,,,,
90924520-เศษมันแข็งบด-CP-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,80,80,,0,0,,0,0,,0,0,90924520,23060829,408910,20
,,รหัสสินค้า:90924521-ซีพีคูโรบูตะเศษมันแข็งบด-CP-WIP,,0,0,,12,12,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,12,,0,0,,0,0,,0,0,,,,
90924521-ซีพีคูโรบูตะเศษมันแข็งบด-CP-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,12,12,,0,0,,0,0,,0,0,90924521,23060830,408910,20
,,รหัสสินค้า:90925001-หนังไหล่-Raw,,0,0,,116,116.01,,100,100,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,116,116.01,,100,100,,0,0,,0,0,,,,
90925001-หนังไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,100,100,,100,100,,0,0,,0,0,90925001,23034432,408910,20
90925001-หนังไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,16,16.01,,0,0,,0,0,,0,0,90925001,23034432,408910,2010
,,รหัสสินค้า:90925003-หนังสันหลัง-Raw,,0,0,,7,7.33,,0,0,,30,30,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,7,7.33,,0,0,,0,0,,0,0,,,,
90925003-หนังสันหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,7,7.33,,0,0,,0,0,,0,0,90925003,23034434,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,30,30,,0,0,,,,
90925003-หนังสันหลัง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,0,0,,30,30,,0,0,90925003,23034434,409010,39
,,รหัสสินค้า:90925009-เศษหนัง - Raw,,0,0,,12,11.58,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,11.58,,0,0,,0,0,,0,0,,,,
90925009-เศษหนัง - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,12,11.58,,0,0,,0,0,,0,0,90925009,23040097,408910,2010
,,รหัสสินค้า:90925021-หมูดำ(KURO) - หนังสันหลัง- Raw,,0,0,,14,13.79,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.79,,0,0,,0,0,,0,0,,,,
90925021-หมูดำ(KURO) - หนังสันหลัง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.79,,0,0,,0,0,,0,0,90925021,23050335,408910,2010
,,รหัสสินค้า:90925022-หมูดำ(KURO) - หนังไหล่- Raw,,0,0,,364,364,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,364,364,,0,0,,0,0,,0,0,,,,
90925022-หมูดำ(KURO) - หนังไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,364,364,,0,0,,0,0,,0,0,90925022,23050336,408910,20
,,รหัสสินค้า:90925023-หมูดำ(KURO) - หนังสามชั้น- Raw,,0,0,,14,13.64,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.64,,0,0,,0,0,,0,0,,,,
90925023-หมูดำ(KURO) - หนังสามชั้น- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.64,,0,0,,0,0,,0,0,90925023,23050337,408910,2010
,,รหัสสินค้า:90925044-หมูชีวาเศษหนัง - Raw,,0,0,,45,44.06,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,45,44.06,,0,0,,0,0,,0,0,,,,
90925044-หมูชีวาเศษหนัง - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,45,44.06,,0,0,,0,0,,0,0,90925044,23089992,408910,2010
,,รหัสสินค้า:90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,,0,0,,0,0,,0,0,,0,0,,643,642.7,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,643,642.7,,,,
90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,0,0,,389,388.5,90925539,23094757,408910,2030
90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 3 (2060),,0,0,,0,0,,0,0,,0,0,,254,254.2,90925539,23094757,408910,2060
,,รหัสสินค้า:90926001-กระดูกซุป-Raw,,0,0,,58,57.89,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,58,57.89,,0,0,,0,0,,0,0,,,,
90926001-กระดูกซุป-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,58,57.89,,0,0,,0,0,,0,0,90926001,23034438,408910,2010
,,รหัสสินค้า:90926002-กระดูกอ่อนไหล่-Raw,,0,0,,67,67.36,,15,15,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,67,67.36,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,67,67.36,,0,0,,0,0,,0,0,90926002,23034439,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,15,15,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,15,15,,0,0,,0,0,90926002,23034439,409010,20
,,รหัสสินค้า:90926003-กระดูกอ่อนสะโพก-Raw,,0,0,,31,31.04,,35,35,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,31,31.04,,0,0,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,31,31.04,,0,0,,0,0,,0,0,90926003,23034440,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,35,35,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,35,35,,0,0,,0,0,90926003,23034440,409010,20
,,รหัสสินค้า:90926007-กระดูกใบพาย - Raw,,0,0,,25,25.29,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,25,25.29,,0,0,,0,0,,0,0,,,,
90926007-กระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,25,25.29,,0,0,,0,0,,0,0,90926007,23038108,408910,2010
,,รหัสสินค้า:90926008-กระดูกแว่น - Raw,,0,0,,14,13.68,,41,41,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.68,,41,41,,0,0,,0,0,,,,
90926008-กระดูกแว่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,41,41,,0,0,,0,0,90926008,23038109,408910,20
90926008-กระดูกแว่น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.68,,0,0,,0,0,,0,0,90926008,23038109,408910,2010
,,รหัสสินค้า:90926009-กระดูกข้อ(คาตั๊ง) - Raw,,0,0,,32,32.12,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,32,32.12,,0,0,,0,0,,0,0,,,,
90926009-กระดูกข้อ(คาตั๊ง) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,32,32.12,,0,0,,0,0,,0,0,90926009,23038110,408910,2010
,,รหัสสินค้า:90926023-หมูดำ(KURO)กระดูกซุป-RAW,,0,0,,14,14.02,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,14.02,,0,0,,0,0,,0,0,,,,
90926023-หมูดำ(KURO)กระดูกซุป-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,14.02,,0,0,,0,0,,0,0,90926023,23047825,408910,2010
,,รหัสสินค้า:90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,,0,0,,136,135.31,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,136,135.31,,0,0,,0,0,,0,0,,,,
90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,136,135.31,,0,0,,0,0,,0,0,90926024,23047826,408910,2010
,,รหัสสินค้า:90926027-หมูดำ(KURO) - กระดูกข้อ(คาตั๊ง)- Raw,,0,0,,14,13.87,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.87,,0,0,,0,0,,0,0,,,,
90926027-หมูดำ(KURO) - กระดูกข้อ(คาตั๊ง)- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.87,,0,0,,0,0,,0,0,90926027,23050345,408910,2010
,,รหัสสินค้า:90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,,0,0,,24,23.64,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,24,23.64,,0,0,,0,0,,0,0,,,,
90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,24,23.64,,0,0,,0,0,,0,0,90926031,23050349,408910,2010
,,รหัสสินค้า:90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,,0,0,,8,8.48,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,8,8.48,,0,0,,0,0,,0,0,,,,
90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,8,8.48,,0,0,,0,0,,0,0,90926032,23050350,408910,2010
,,รหัสสินค้า:90926036-กระดูกซุปหาง-Raw,,0,0,,24,23.39,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,24,23.39,,0,0,,0,0,,0,0,,,,
90926036-กระดูกซุปหาง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,24,23.39,,0,0,,0,0,,0,0,90926036,23063243,408910,2010
,,รหัสสินค้า:90927003-มันท้อง-Raw,,0,0,,10,10.09,,408,408.03,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10.09,,408,408.03,,0,0,,0,0,,,,
90927003-มันท้อง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,408,408.03,,0,0,,0,0,90927003,23034444,408910,20
90927003-มันท้อง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,10.09,,0,0,,0,0,,0,0,90927003,23034444,408910,2010
,,รหัสสินค้า:90927007-หมู S - ราวนม- Raw,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,20,20,,,,
90927007-หมู S - ราวนม- Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,20,20,90927007,23047446,409010,20
,,รหัสสินค้า:90927008-หมูดำ(KURO) - มันท้อง- Raw,,0,0,,0,0,,233,233.48,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,233,233.48,,0,0,,0,0,,,,
90927008-หมูดำ(KURO) - มันท้อง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,233,233.48,,0,0,,0,0,90927008,23050354,408910,20
,,รหัสสินค้า:90927011-มันเปลว เบอร์ 1- Raw,,0,0,,12,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,12,0,,0,0,,0,0,,0,0,,,,
90927011-มันเปลว เบอร์ 1- Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,12,0,,0,0,,0,0,,0,0,90927011,23057892,409010,20
,,รหัสสินค้า:90927012-หมูดำ(KURO) - มันเปลว เบอร์ 1- Raw,,0,0,,12,11.89,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,12,11.89,,0,0,,0,0,,0,0,,,,
90927012-หมูดำ(KURO) - มันเปลว เบอร์ 1- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,12,11.89,,0,0,,0,0,,0,0,90927012,23057893,408910,2010
,,รหัสสินค้า:90927021-มันเปลว(เตรียมบด)-RAW,,0,0,,132,132,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,132,132,,0,0,,0,0,,0,0,,,,
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,132,132,,0,0,,0,0,,0,0,90927021,23083335,408910,2020
,,รหัสสินค้า:90928001-เนื้อแดงแทงคอ-Raw,,0,0,,132,132.33,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,132,132.33,,0,0,,0,0,,0,0,,,,
90928001-เนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,132,132.33,,0,0,,0,0,,0,0,90928001,23034445,408910,2010
