ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23000167-กระดูกขาเลาะ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,10,4.2,,0,0,,0,0,,0,0,23000167,23000167,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,27,131.74,,34,165.81,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,27,131.74,,33,162.46,,0,0,,0,0,,0,0,23000167,23000167,412810,10
23000167-กระดูกขาเลาะ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,3.35,,0,0,,0,0,,0,0,23000167,23000167,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,24,293.58,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,24,293.58,,0,0,,0,0,,0,0,23000167,23000167,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,21,55.26,,0,0,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,21,55.26,,0,0,,0,0,,0,0,,0,0,23000167,23000167,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,37,188.5,,1,5.4,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,37,188.5,,1,5.4,,0,0,,0,0,23000167,23000167,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,5,19.17,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,5,19.17,,0,0,,0,0,,0,0,23000167,23000167,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,8,27.7,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,8,27.7,,0,0,,0,0,,0,0,23000167,23000167,743510,10
,,รหัสสินค้า:23000168-เนื้อขาเลาะ,,40,199.64,,19,77.2,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,1.82,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,1.82,,0,0,,0,0,,0,0,23000168,23000168,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,28,143.59,,1,5.24,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,28,143.59,,1,5.24,,0,0,,0,0,,0,0,23000168,23000168,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,7,27.75,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,7,27.75,,0,0,,0,0,,0,0,23000168,23000168,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,12,56.05,,3,13.61,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,12,56.05,,3,13.61,,0,0,,0,0,,0,0,23000168,23000168,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,6,28.78,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,6,28.78,,0,0,,0,0,,0,0,23000168,23000168,589110,900
,,รหัสสินค้า:23000171-หัวเต็ม,,0,0,,336,"2,127.40",,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,25.23,,0,0,,0,0,,0,0,,,,
23000171-หัวเต็ม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,25.23,,0,0,,0,0,,0,0,23000171,23000171,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,333,"2,102.17",,0,0,,0,0,,0,0,,,,
23000171-หัวเต็ม,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,333,"2,102.17",,0,0,,0,0,,0,0,23000171,23000171,539910,10
,,รหัสสินค้า:23000172-ลิ้นหมู,,5,10.45,,11,33.49,,1,0.56,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,4,8,,0,0,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,4,8,,0,0,,0,0,,0,0,,0,0,23000172,23000172,220910,901
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,4,13.95,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,4,13.95,,0,0,,0,0,,0,0,23000172,23000172,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,4,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,4,,0,0,,0,0,,0,0,23000172,23000172,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,7.22,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,7.22,,0,0,,0,0,,0,0,23000172,23000172,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,2.45,,0,0,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,2.45,,0,0,,0,0,,0,0,,0,0,23000172,23000172,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,8.32,,1,0.56,,0,0,,0,0,,,,
23000172-ลิ้นหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,8.32,,1,0.56,,0,0,,0,0,23000172,23000172,743510,10
,,รหัสสินค้า:23000175-หน้ากากหมู,,19,52.9,,47,394.71,,2,20.87,,0,0,,1,5.25,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,3.15,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,3.15,,0,0,,0,0,,0,0,23000175,23000175,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,13,60.55,,0,0,,0,0,,1,5.25,,,,
23000175-หน้ากากหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,13,60.55,,0,0,,0,0,,1,5.25,23000175,23000175,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.66,,2,20.87,,0,0,,0,0,,,,
23000175-หน้ากากหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.66,,0,0,,0,0,,0,0,23000175,23000175,262110,10
23000175-หน้ากากหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,2,20.87,,0,0,,0,0,23000175,23000175,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,19,52.9,,0,0,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,19,52.9,,0,0,,0,0,,0,0,,0,0,23000175,23000175,410710,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,9,110.9,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,9,110.9,,0,0,,0,0,,0,0,23000175,23000175,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,17,193.58,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,17,193.58,,0,0,,0,0,,0,0,23000175,23000175,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,3,14.95,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,3,14.95,,0,0,,0,0,,0,0,23000175,23000175,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,5.92,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,5.92,,0,0,,0,0,,0,0,23000175,23000175,743510,10
,,รหัสสินค้า:23000176-กระโหลกหมู,,28,207.55,,435,"3,548.93",,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,24,342.55,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,24,342.55,,0,0,,0,0,,0,0,23000176,23000176,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,25,166.05,,2,14.86,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,25,166.05,,2,14.86,,0,0,,0,0,,0,0,23000176,23000176,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,8,50.2,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,8,50.2,,0,0,,0,0,,0,0,23000176,23000176,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,7,33.5,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,7,33.5,,0,0,,0,0,,0,0,23000176,23000176,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,7,66.36,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,7,66.36,,0,0,,0,0,,0,0,23000176,23000176,412410,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,174,"2,250.48",,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,174,"2,250.48",,0,0,,0,0,,0,0,23000176,23000176,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,20,64.34,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,20,64.34,,0,0,,0,0,,0,0,23000176,23000176,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,131,491.83,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,131,491.83,,0,0,,0,0,,0,0,23000176,23000176,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,3,7.07,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,3,7.07,,0,0,,0,0,,0,0,23000176,23000176,643510,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,3,41.5,,0,0,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,3,41.5,,0,0,,0,0,,0,0,,0,0,23000176,23000176,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,59,227.74,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,59,227.74,,0,0,,0,0,,0,0,23000176,23000176,743510,10
,,รหัสสินค้า:23000181-ไส้ขม,,91,330.56,,386,"1,333.34",,32,102.83,,3,19.35,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,10,48.27,,12,63.17,,4,22.48,,0,0,,0,0,,,,
23000181-ไส้ขม,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,10,48.27,,12,63.17,,4,22.48,,0,0,,0,0,23000181,23000181,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,27.45,,2,11.8,,3,19.35,,0,0,,,,
23000181-ไส้ขม,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,27.45,,2,11.8,,3,19.35,,0,0,23000181,23000181,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,2.39,,3,6.67,,0,0,,0,0,,,,
23000181-ไส้ขม,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,2.39,,0,0,,0,0,,0,0,23000181,23000181,262110,10
23000181-ไส้ขม,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,3,6.67,,0,0,,0,0,23000181,23000181,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,6,28.06,,1,5.08,,0,0,,0,0,,,,
23000181-ไส้ขม,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,6,28.06,,1,5.08,,0,0,,0,0,23000181,23000181,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,29,52.45,,0,0,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,29,52.45,,0,0,,0,0,,0,0,,0,0,23000181,23000181,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,51,112.79,,19,52.24,,0,0,,0,0,,,,
23000181-ไส้ขม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,51,112.79,,19,52.24,,0,0,,0,0,23000181,23000181,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,15,173.2,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,15,173.2,,0,0,,0,0,,0,0,23000181,23000181,538010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,83,312.38,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,83,312.38,,0,0,,0,0,,0,0,23000181,23000181,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,10,16.84,,147,272.77,,3,4.56,,0,0,,0,0,,,,
23000181-ไส้ขม,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,10,16.84,,147,272.77,,3,4.56,,0,0,,0,0,23000181,23000181,539910,10
