ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23000221-เศษเนื้อและเศษมัน (1),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,8,59.35,,22,203.55,,0,0,,0,0,,0,0,23000221,23000221,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,0,0,,36,349.44,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,36,349.44,,0,0,,0,0,23000221,23000221,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,7,33.68,,50,230.04,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,7,33.68,,50,230.04,,0,0,,0,0,,0,0,23000221,23000221,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,1,11.5,,0,0,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,11.5,,0,0,,0,0,,0,0,,0,0,23000221,23000221,538010,900
,,538110-โรงชำแหละสุกรบ้านค่าย-ระยอง,,0,0,,0,0,,0,0,,270,270,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),538110-โรงชำแหละสุกรบ้านค่าย-ระยอง,คลังสินค้า-FG,,0,0,,0,0,,0,0,,270,270,,0,0,23000221,23000221,538110,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,2,18.66,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,2,18.66,,0,0,,0,0,,0,0,23000221,23000221,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,10,256,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,10,256,,0,0,,0,0,,0,0,23000221,23000221,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,13,100.64,,5,37.7,,12,75.8,,13,94.76,,,,
23000221-เศษเนื้อและเศษมัน (1),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,13,100.64,,5,37.7,,12,75.8,,13,94.76,23000221,23000221,743510,10
,,รหัสสินค้า:23000222-เศษเนื้อและเศษมัน (2),,0,0,,12,148.56,,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,12,148.56,,0,0,,0,0,,0,0,,,,
23000222-เศษเนื้อและเศษมัน (2),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,12,148.56,,0,0,,0,0,,0,0,23000222,23000222,539010,10
,,รหัสสินค้า:23000223-เศษเนื้อและเศษมัน (3),,8,82.67,,41,317.99,,10,91.24,,3,5.85,,11,41.38,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,13.3,,3,11.8,,3,5.85,,4,7.35,,,,
23000223-เศษเนื้อและเศษมัน (3),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,1,1.1,,1,3.5,,1,2.15,,2,4.4,23000223,23000223,262010,100
23000223-เศษเนื้อและเศษมัน (3),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,12.2,,2,8.3,,2,3.7,,2,2.95,23000223,23000223,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,20.12,,0,0,,0,0,,7,34.03,,,,
23000223-เศษเนื้อและเศษมัน (3),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,6,20.12,,0,0,,0,0,,0,0,23000223,23000223,262110,100
23000223-เศษเนื้อและเศษมัน (3),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,7,34.03,23000223,23000223,262110,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,5.47,,3,29.27,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,5.47,,3,29.27,,0,0,,0,0,,0,0,23000223,23000223,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,7,77.2,,0,0,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,77.2,,0,0,,0,0,,0,0,,0,0,23000223,23000223,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,10,89.18,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,10,89.18,,0,0,,0,0,,0,0,23000223,23000223,539010,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,1.8,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,1.8,,0,0,,0,0,,0,0,23000223,23000223,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,13,102.42,,3,10.64,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,13,102.42,,3,10.64,,0,0,,0,0,23000223,23000223,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,4,57.18,,4,68.8,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,4,57.18,,4,68.8,,0,0,,0,0,23000223,23000223,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,4.72,,0,0,,0,0,,0,0,,,,
23000223-เศษเนื้อและเศษมัน (3),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,4.72,,0,0,,0,0,,0,0,23000223,23000223,743510,10
,,รหัสสินค้า:23000889-เนื้ออกล้วน 2 KG(F),,0,0,,0,0,,0,0,,0,0,,7,84,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,7,84,,,,
23000889-เนื้ออกล้วน 2 KG(F),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,7,84,23000889,23000889,642710,900
,,รหัสสินค้า:23014020-หัวไส้ใหญ่,,12,53.57,,7,35.71,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,12,53.57,,7,35.71,,0,0,,0,0,,0,0,,,,
23014020-หัวไส้ใหญ่,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,12,53.57,,7,35.71,,0,0,,0,0,,0,0,23014020,23014020,539510,900
,,รหัสสินค้า:23014026-เศษเนื้อล้วน,,1,10.58,,34,271.04,,1,5,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,1,10.58,,4,22.82,,1,5,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,1,10.58,,4,22.82,,1,5,,0,0,,0,0,23014026,23014026,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,1.05,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,1.05,,0,0,,0,0,,0,0,23014026,23014026,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,24,211.44,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,24,211.44,,0,0,,0,0,,0,0,23014026,23014026,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,7.04,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,7.04,,0,0,,0,0,,0,0,23014026,23014026,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,25.92,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,25.92,,0,0,,0,0,,0,0,23014026,23014026,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,2.77,,0,0,,0,0,,0,0,,,,
23014026-เศษเนื้อล้วน,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,1,2.77,,0,0,,0,0,,0,0,23014026,23014026,539910,900
,,รหัสสินค้า:23014036-คากิเผา,,1,21.17,,4,40.66,,1,4.74,,1,1.38,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.26,,0,0,,0,0,,0,0,,,,
23014036-คากิเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,5.26,,0,0,,0,0,,0,0,23014036,23014036,262110,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,21.17,,0,0,,0,0,,0,0,,0,0,,,,
23014036-คากิเผา,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,21.17,,0,0,,0,0,,0,0,,0,0,23014036,23014036,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,3,35.4,,0,0,,0,0,,0,0,,,,
23014036-คากิเผา,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,3,35.4,,0,0,,0,0,,0,0,23014036,23014036,538010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,1,4.74,,1,1.38,,0,0,,,,
23014036-คากิเผา,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,1,4.74,,1,1.38,,0,0,23014036,23014036,743510,10
,,รหัสสินค้า:23014042-ไส้ตันลวก,,0,0,,1,2.1,,2,3.28,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,1,2.04,,0,0,,0,0,,,,
23014042-ไส้ตันลวก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,1,2.04,,0,0,,0,0,23014042,23014042,412810,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,2.1,,1,1.24,,0,0,,0,0,,,,
23014042-ไส้ตันลวก,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,2.1,,0,0,,0,0,,0,0,23014042,23014042,743510,10
23014042-ไส้ตันลวก,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,1,1.24,,0,0,,0,0,23014042,23014042,743510,900
,,รหัสสินค้า:23015177-สะโพกแต่ง,,18,108.74,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,18,108.74,,0,0,,0,0,,0,0,,0,0,,,,
23015177-สะโพกแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,18,108.74,,0,0,,0,0,,0,0,,0,0,23015177,23015177,262110,10
,,รหัสสินค้า:23015189-เนื้อแดงหั่นชิ้น,,0,0,,8,39.99,,5,25,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,5,,0,0,,0,0,,0,0,23015189,23015189,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,10,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,2,10,,0,0,,0,0,,0,0,23015189,23015189,262110,10
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,5,,3,15,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,5,,3,15,,0,0,,0,0,23015189,23015189,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,19.99,,0,0,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,4,19.99,,0,0,,0,0,,0,0,23015189,23015189,412810,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,2,10,,0,0,,0,0,,,,
23015189-เนื้อแดงหั่นชิ้น,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,2,10,,0,0,,0,0,23015189,23015189,743510,10
,,รหัสสินค้า:23015198-พอร์คช็อป,,4,36.65,,4,16.68,,1,11.75,,1,2.65,,2,17.86,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,1.3,,0,0,,0,0,,0,0,,,,
23015198-พอร์คช็อป,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,1.3,,0,0,,0,0,,0,0,23015198,23015198,262010,900
