ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,5,30.1,,0,0,,0,0,,0,0,,,,
23081187-หัวเบอร์ 1,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,5,30.1,,0,0,,0,0,,0,0,23081187,23081187,410810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,4.65,,0,0,,0,0,,0,0,,,,
23081187-หัวเบอร์ 1,539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,1,4.65,,0,0,,0,0,,0,0,23081187,23081187,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,4,23.01,,24,162.3,,0,0,,0,0,,0,0,,,,
23081187-หัวเบอร์ 1,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,4,23.01,,24,162.3,,0,0,,0,0,,0,0,23081187,23081187,539910,10
,,รหัสสินค้า:23081968-U FARM หมูซีก- Raw,,100,"9,119.30",,0,288.3,,0,0,,0,103.4,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,100,"9,119.30",,0,288.3,,0,0,,0,103.4,,0,0,,,,
23081968-U FARM หมูซีก- Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,100,"9,119.30",,0,288.3,,0,0,,0,103.4,,0,0,23081968,23081968,539910,900
,,รหัสสินค้า:23082109-เนื้อหมูกระทะสไลซ์1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,81,81,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,20,20,,,,
23082109-เนื้อหมูกระทะสไลซ์1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,20,20,23082109,23082109,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,61,61,,,,
23082109-เนื้อหมูกระทะสไลซ์1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,61,61,23082109,23082109,589110,101
,,รหัสสินค้า:23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,,0,0,,0,0,,0,0,,0,0,,30,330.98,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,6,18.96,,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,1,12.58,23082111,23082111,262110,100
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,5,6.38,23082111,23082111,262110,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,21,275.93,,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,1,13.4,23082111,23082111,539910,10
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,20,262.53,23082111,23082111,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,2,29.1,,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,2,29.1,23082111,23082111,589110,100
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,6.99,,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,6.99,23082111,23082111,642710,900
,,รหัสสินค้า:23082157-สุกรชิ้นส่วนรวมหัวเครื่องใน #1,,0,0,,0,0,,0,0,,0,0,,18,0,,,,
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,0,0,,0,0,,0,0,,18,0,,,,
23082157-สุกรชิ้นส่วนรวมหัวเครื่องใน #1,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,0,0,,0,0,,0,0,,18,0,23082157,23082157,526910,900
,,รหัสสินค้า:23082265-หมูชิ้นส่วน-BOM,,0,0,,2,134.7,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,2,134.7,,0,0,,0,0,,0,0,,,,
23082265-หมูชิ้นส่วน-BOM,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,2,134.7,,0,0,,0,0,,0,0,23082265,23082265,539910,10
,,รหัสสินค้า:23082266-หมูชิ้นส่วนขาและกระดูก-BOM,,0,0,,2,29.04,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,2,29.04,,0,0,,0,0,,0,0,,,,
23082266-หมูชิ้นส่วนขาและกระดูก-BOM,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,2,29.04,,0,0,,0,0,,0,0,23082266,23082266,539910,10
,,รหัสสินค้า:23082276-หมูชำแหละซี่โครงไม่รวมหัวเครื่องใน,,0,0,,0,0,,0,0,,0,0,,1,66.8,,,,
,,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,,0,0,,0,0,,0,0,,0,0,,1,66.8,,,,
23082276-หมูชำแหละซี่โครงไม่รวมหัวเครื่องใน,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,66.8,23082276,23082276,528010,900
,,รหัสสินค้า:23082620-เศษสามชั้นตัดแต่ง,,0,0,,0,0,,0,0,,0,0,,10,46.3,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,46.3,,,,
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,4,19.84,23082620,23082620,262110,100
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,4,16.83,23082620,23082620,262110,101
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,9.63,23082620,23082620,262110,900
,,รหัสสินค้า:23082621-เศษสันนอกตัดแต่ง,,0,0,,2,8.9,,0,0,,1,4.5,,2,7.6,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,8.9,,0,0,,1,4.5,,2,7.6,,,,
23082621-เศษสันนอกตัดแต่ง,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,8.9,,0,0,,1,4.5,,2,7.6,23082621,23082621,262010,900
,,รหัสสินค้า:23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,52,52,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,52,52,,,,
23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,52,52,23082967,23082967,589110,101
,,รหัสสินค้า:23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,131,423,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,4,12,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,4,12,23082968,23082968,262010,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,6,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,1,6,23082968,23082968,412810,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,3,36,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,3,36,23082968,23082968,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,115,345,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,115,345,23082968,23082968,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,8,24,,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,7,21,23082968,23082968,642710,100
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,1,3,23082968,23082968,642710,900
,,รหัสสินค้า:23082969-สันนอกแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,16,48,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,16,48,,,,
23082969-สันนอกแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,16,48,23082969,23082969,589110,101
,,รหัสสินค้า:23082971-เนื้อหมูแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,4,12,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,4,12,,,,
23082971-เนื้อหมูแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,4,12,23082971,23082971,589110,101
,,รหัสสินค้า:23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,53,159,,51,153,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,4,12,,,,
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,4,12,23082972,23082972,262010,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,53,159,,0,0,,,,
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,53,159,,0,0,23082972,23082972,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,47,141,,,,
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,9,27,23082972,23082972,642710,100
23082972-สามชั้นแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,38,114,23082972,23082972,642710,900
,,รหัสสินค้า:23082973-เบคอนสด (ไม่รมควัน) WIP,,0,0,,0,0,,0,0,,0,0,,8,59,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,8,59,,,,
23082973-เบคอนสด (ไม่รมควัน) WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,8,59,23082973,23082973,589110,100
,,รหัสสินค้า:23083019-ไส้ใหญ่สดTT,,17,33.58,,48,119.47,,0,0,,0,0,,0,0,,,,
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,41,105.91,,0,0,,0,0,,0,0,,,,
23083019-ไส้ใหญ่สดTT,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,41,105.91,,0,0,,0,0,,0,0,23083019,23083019,539510,900
