ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23064091-มันแข็งติดหนัง TT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,75,375.07,,67,321.23,,0,0,,0,0,,0,0,23064091,23064091,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,29,106.45,,0,0,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,29,106.45,,0,0,,0,0,,0,0,23064091,23064091,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,30,132.56,,0,0,,0,0,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,30,132.56,,0,0,,0,0,,0,0,,0,0,23064091,23064091,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,210,"1,493.52",,218,"1,105.64",,0,0,,0,0,,1,4.71,,,,
23064091-มันแข็งติดหนัง TT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,210,"1,493.52",,213,"1,025.68",,0,0,,0,0,,0,0,23064091,23064091,412810,10
23064091-มันแข็งติดหนัง TT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,5,79.96,,0,0,,0,0,,1,4.71,23064091,23064091,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,103,515,,0,0,,0,0,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,103,515,,0,0,,0,0,,0,0,,0,0,23064091,23064091,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,260,"1,300.00",,128,640,,0,0,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,260,"1,300.00",,128,640,,0,0,,0,0,,0,0,23064091,23064091,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,28,140.02,,41,"1,110.00",,0,0,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,28,140.02,,41,"1,110.00",,0,0,,0,0,,0,0,23064091,23064091,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,28,112.75,,1,2.95,,1,4.05,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,28,112.75,,1,2.95,,1,4.05,,0,0,,0,0,23064091,23064091,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,4.58,,83,514.26,,1,5.08,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,4.58,,83,514.26,,1,5.08,,0,0,,0,0,23064091,23064091,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,25,118.36,,0,0,,0,0,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,25,118.36,,0,0,,0,0,,0,0,,0,0,23064091,23064091,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,69,272.86,,1,1.9,,0,0,,0,0,,,,
23064091-มันแข็งติดหนัง TT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,69,272.86,,1,1.9,,0,0,,0,0,23064091,23064091,743510,10
,,รหัสสินค้า:23064257-เนื้อไหล่ติดหนัง (I),,0,0,,1,20.2,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,20.2,,0,0,,0,0,,0,0,,,,
23064257-เนื้อไหล่ติดหนัง (I),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,20.2,,0,0,,0,0,,0,0,23064257,23064257,412410,900
,,รหัสสินค้า:23065039-สามชั้น(เตรียมสไลซ์-2)-WIP(F),,0,0,,42,488.07,,0,0,,0,0,,117,"1,782.84",,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,42,488.07,,0,0,,0,0,,117,"1,782.84",,,,
23065039-สามชั้น(เตรียมสไลซ์-2)-WIP(F),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,111,"1,687.09",23065039,23065039,539010,10
23065039-สามชั้น(เตรียมสไลซ์-2)-WIP(F),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,42,488.07,,0,0,,0,0,,6,95.75,23065039,23065039,539010,100
,,รหัสสินค้า:23065041-สามชั้น(เตรียมสไลซ์-3)-WIP(F),,0,0,,151,"2,522.55",,89,"1,441.55",,0,0,,425,"7,995.50",,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,33.15,,4,69.15,,0,0,,2,27.1,,,,
23065041-สามชั้น(เตรียมสไลซ์-3)-WIP(F),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,33.15,,4,69.15,,0,0,,2,27.1,23065041,23065041,410710,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,33,551.5,,0,0,,0,0,,0,0,,,,
23065041-สามชั้น(เตรียมสไลซ์-3)-WIP(F),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,33,551.5,,0,0,,0,0,,0,0,23065041,23065041,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,116,"1,937.90",,85,"1,372.40",,0,0,,423,"7,968.40",,,,
23065041-สามชั้น(เตรียมสไลซ์-3)-WIP(F),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,116,"1,937.90",,85,"1,372.40",,0,0,,423,"7,968.40",23065041,23065041,539010,10
,,รหัสสินค้า:23065140-สะโพกสไลด์,,249,"1,592.03",,60,400,,10,155.85,,0,0,,19,91.41,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,7,130,,0,0,,8,145.85,,0,0,,11,51.15,,,,
23065140-สะโพกสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,7,130,,0,0,,8,145.85,,0,0,,11,51.15,23065140,23065140,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,28,139.87,,0,0,,0,0,,8,40.26,,,,
23065140-สะโพกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,28,139.87,,0,0,,0,0,,8,40.26,23065140,23065140,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,6,81.1,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,6,81.1,,0,0,,0,0,,0,0,23065140,23065140,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,8.7,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,8.7,,0,0,,0,0,,0,0,23065140,23065140,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,16,224.83,,5,22.36,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,16,224.83,,4,19.91,,0,0,,0,0,,0,0,23065140,23065140,412810,10
23065140-สะโพกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,2.45,,0,0,,0,0,,0,0,23065140,23065140,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,97,488,,1,5,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,97,488,,1,5,,0,0,,0,0,,0,0,23065140,23065140,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,5,21.91,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,5,21.91,,0,0,,0,0,,0,0,23065140,23065140,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,28,234.06,,7,35,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,28,234.06,,7,35,,0,0,,0,0,,0,0,23065140,23065140,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,70,350,,0,0,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,70,350,,0,0,,0,0,,0,0,,0,0,23065140,23065140,589110,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,15.14,,5,76.06,,0,0,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,15.14,,5,76.06,,0,0,,0,0,,0,0,23065140,23065140,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,30,150,,2,10,,2,10,,0,0,,0,0,,,,
23065140-สะโพกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,30,150,,2,10,,2,10,,0,0,,0,0,23065140,23065140,734610,900
,,รหัสสินค้า:23065141-สันนอกสไลด์,,30,251.98,,88,435.28,,5,20.58,,0,0,,7,25.02,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,2,30,,1,4.6,,3,14.7,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,2,30,,1,4.6,,3,14.7,,0,0,,0,0,23065141,23065141,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,39,193.72,,0,0,,0,0,,2,10.03,,,,
23065141-สันนอกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,39,193.72,,0,0,,0,0,,2,10.03,23065141,23065141,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,42.45,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,5,42.45,,0,0,,0,0,,0,0,23065141,23065141,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,127.5,,1,20.07,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,127.5,,1,20.07,,0,0,,0,0,,0,0,23065141,23065141,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,10,49.1,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,10,49.1,,0,0,,0,0,,0,0,23065141,23065141,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,5,,0,0,,0,0,,0,0,23065141,23065141,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,18,94.48,,19,55.18,,2,5.88,,0,0,,5,14.99,,,,
23065141-สันนอกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,18,94.48,,19,55.18,,0,0,,0,0,,0,0,23065141,23065141,539910,10
23065141-สันนอกสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,2,5.88,,0,0,,5,14.99,23065141,23065141,539910,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,10.16,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,10.16,,0,0,,0,0,,0,0,23065141,23065141,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,11,55,,0,0,,0,0,,0,0,,,,
23065141-สันนอกสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,11,55,,0,0,,0,0,,0,0,23065141,23065141,734610,900
,,รหัสสินค้า:23065142-สันคอสไลด์,,120,"1,019.39",,113,614.43,,50,158.92,,0,0,,18,90,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,2,30,,0,0,,2,10,,0,0,,0,0,,,,
23065142-สันคอสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,2,30,,0,0,,2,10,,0,0,,0,0,23065142,23065142,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,47,232.62,,20,100.71,,0,0,,1,5,,,,
23065142-สันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,47,232.62,,20,100.71,,0,0,,1,5,23065142,23065142,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,60.45,,0,0,,0,0,,0,0,,,,
