ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23092825-หมูปิ้งนมสดสูตรพิเศษ(20ไม้/แพ็ค)(F)MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,276,248.4,,94,84.6,,0,0,,0,0,23092825,23092825,734010,900
,,รหัสสินค้า:23093389-สามชั้นแผ่นตัดพิเศษ(F),,0,0,,0,0,,0,0,,60,278.86,,80,626.73,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,60,278.86,,80,626.73,,,,
23093389-สามชั้นแผ่นตัดพิเศษ(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,0,0,,0,0,,60,278.86,,80,626.73,23093389,23093389,412410,900
,,รหัสสินค้า:23093396-สันคอพิเศษ 2 kg(F) MTC,,0,0,,0,0,,0,0,,0,0,,164,328,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,164,328,,,,
23093396-สันคอพิเศษ 2 kg(F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,164,328,23093396,23093396,642710,100
,,รหัสสินค้า:23093511-สันนอกหั่นชิ้น (MS) กก. ละ,,9,27,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,9,27,,0,0,,0,0,,0,0,,0,0,,,,
23093511-สันนอกหั่นชิ้น (MS) กก. ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,9,27,,0,0,,0,0,,0,0,,0,0,23093511,23093511,262110,10
,,รหัสสินค้า:23093512-หมูสามชั้นหั่นเส้น (MS) กก.ละ,,41,123,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,41,123,,0,0,,0,0,,0,0,,0,0,,,,
23093512-หมูสามชั้นหั่นเส้น (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,41,123,,0,0,,0,0,,0,0,,0,0,23093512,23093512,262110,10
,,รหัสสินค้า:23093515-สันนอกหมูสไลด์ (T) กก.ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
23093515-สันนอกหมูสไลด์ (T) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,3,23093515,23093515,262110,900
,,รหัสสินค้า:23093520-ซี่โครงหมูหั่นเส้น (MS) กก.ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
23093520-ซี่โครงหมูหั่นเส้น (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,1,3,23093520,23093520,262110,10
,,รหัสสินค้า:23093521-สันในหมู (MS) กก.ละ,,8,24,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,8,24,,0,0,,0,0,,0,0,,0,0,,,,
23093521-สันในหมู (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,8,24,,0,0,,0,0,,0,0,,0,0,23093521,23093521,262110,10
,,รหัสสินค้า:23093522-สันคอหมูหั่นชิ้น (MS) กก.ละ,,5,15,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,5,15,,0,0,,0,0,,0,0,,0,0,,,,
23093522-สันคอหมูหั่นชิ้น (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,5,15,,0,0,,0,0,,0,0,,0,0,23093522,23093522,262110,10
,,รหัสสินค้า:23093947-ขั้วกระเพาะหมู,,11,34.7,,0,0,,0,0,,0,0,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,11,34.7,,0,0,,0,0,,0,0,,0,0,,,,
23093947-ขั้วกระเพาะหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,11,34.7,,0,0,,0,0,,0,0,,0,0,23093947,23093947,589110,900
,,รหัสสินค้า:23094721-เนื้ออกล้วน BB 5 kg.(I),,0,0,,0,0,,0,0,,0,0,,357,"1,785.00",,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,357,"1,785.00",,,,
23094721-เนื้ออกล้วน BB 5 kg.(I),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,357,"1,785.00",23094721,23094721,642710,900
,,รหัสสินค้า:23095498-สันนอกหมู_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"3,200",800,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,"1,440",360,,,,
23095498-สันนอกหมู_CPS 250 กรัม(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,"1,440",360,23095498,23095498,412410,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,"1,760",440,,,,
23095498-สันนอกหมู_CPS 250 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,"1,760",440,23095498,23095498,539910,10
,,รหัสสินค้า:23095506-สะโพกหมู_CPS 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,90,90,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,90,90,,,,
23095506-สะโพกหมู_CPS 1000 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,90,90,23095506,23095506,539910,200
,,รหัสสินค้า:23095523-สันคอ(เตรียมสไลซ์ 3.5 นิ้ว)-WIP,,0,0,,0,0,,0,0,,0,0,,52,683.82,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,14,165.37,,,,
23095523-สันคอ(เตรียมสไลซ์ 3.5 นิ้ว)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,12,139.65,23095523,23095523,262110,100
23095523-สันคอ(เตรียมสไลซ์ 3.5 นิ้ว)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,25.72,23095523,23095523,262110,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,38,518.45,,,,
23095523-สันคอ(เตรียมสไลซ์ 3.5 นิ้ว)-WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,38,518.45,23095523,23095523,589110,100
,,รหัสสินค้า:23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,,0,0,,12,34.21,,7,21,,0,0,,2,6,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,11,33,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,11,33,,0,0,,0,0,,0,0,23095543,23095543,412410,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,1.21,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,1.21,,0,0,,0,0,,0,0,23095543,23095543,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,7,21,,0,0,,2,6,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,7,21,,0,0,,2,6,23095543,23095543,743510,10
,,รหัสสินค้า:23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,,0,0,,2,6.21,,0,0,,0,0,,1,0.93,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,1,0.93,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,1,0.93,23095552,23095552,262110,100
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,3.55,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,3.55,,0,0,,0,0,,0,0,23095552,23095552,412810,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,2.66,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,2.66,,0,0,,0,0,,0,0,23095552,23095552,743510,10
,,รหัสสินค้า:23095615-ลูกชิ้นหมูผสมไก่ (คุ้มค่า) 900g,,0,0,,1,0.9,,0,0,,0,0,,0,0,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,1,0.9,,0,0,,0,0,,0,0,,,,
23095615-ลูกชิ้นหมูผสมไก่ (คุ้มค่า) 900g,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,1,0.9,,0,0,,0,0,,0,0,23095615,23095615,642710,100
,,รหัสสินค้า:23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,,0,0,,0,0,,0,0,,0,0,,23,23,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,4,4,,,,
23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,4,4,23095959,23095959,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,19,19,,,,
23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,19,19,23095959,23095959,589110,101
,,รหัสสินค้า:23096254-สามชั้นTT(XL),,75,937.47,,73,744.05,,19,175.2,,15,241.05,,4,58.15,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,8,129.55,,0,0,,15,241.05,,4,58.15,,,,
23096254-สามชั้นTT(XL),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,8,129.55,,0,0,,15,241.05,,4,58.15,23096254,23096254,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,8.84,,4,39.55,,0,0,,0,0,,,,
23096254-สามชั้นTT(XL),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,8.84,,4,39.55,,0,0,,0,0,23096254,23096254,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,1,8.85,,1,7.1,,0,0,,0,0,,0,0,,,,
23096254-สามชั้นTT(XL),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,1,8.85,,1,7.1,,0,0,,0,0,,0,0,23096254,23096254,410610,900
,,538010-โรงชำแหละสุกร สระแก้ว,,32,492.3,,11,184.6,,0,0,,0,0,,0,0,,,,
23096254-สามชั้นTT(XL),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,32,492.3,,11,184.6,,0,0,,0,0,,0,0,23096254,23096254,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,23,285.8,,0,0,,0,0,,0,0,,0,0,,,,
23096254-สามชั้นTT(XL),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,23,285.8,,0,0,,0,0,,0,0,,0,0,23096254,23096254,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,7,53.57,,6,46.67,,0,0,,0,0,,0,0,,,,
23096254-สามชั้นTT(XL),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,7,53.57,,6,46.67,,0,0,,0,0,,0,0,23096254,23096254,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,12,96.95,,46,367.29,,15,135.65,,0,0,,0,0,,,,
23096254-สามชั้นTT(XL),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,12,96.95,,46,367.29,,15,135.65,,0,0,,0,0,23096254,23096254,589110,900
,,รหัสสินค้า:23096297-ไส้ตัน (FREEZE),,0,0,,0,0,,0,0,,0,0,,6,19.9,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,4,11.05,,,,
23096297-ไส้ตัน (FREEZE),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,4,11.05,23096297,23096297,262110,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,2,8.85,,,,
23096297-ไส้ตัน (FREEZE),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,2,8.85,23096297,23096297,589110,100
,,รหัสสินค้า:23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,,320,160,,110,55,,0,0,,0,0,,16,8,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,320,160,,110,55,,0,0,,0,0,,16,8,,,,
23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,320,160,,110,55,,0,0,,0,0,,16,8,23096471,23096471,734010,900
