ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,5.24,,0,0,,0,0,,0,0,,,,
91122197-กระเพาะลวก (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,5.24,,0,0,,0,0,,0,0,91122197,23058556,411010,0
,,รหัสสินค้า:91122198-ตับหมู (M),,0,0,,1,5.38,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,5.38,,0,0,,0,0,,0,0,,,,
91122198-ตับหมู (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,5.38,,0,0,,0,0,,0,0,91122198,23058584,411010,0
,,รหัสสินค้า:91122199-ขั้วตับ (M),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91122199-ขั้วตับ (M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,5,,0,0,,0,0,,0,0,91122199,23058585,410310,20
,,รหัสสินค้า:91122200-ไต (M),,0,0,,0,0,,0,0,,0,0,,1,5,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,1,5,,,,
91122200-ไต (M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,5,91122200,23058586,410310,20
,,รหัสสินค้า:91122202-ม้าม (M),,0,0,,1,2.21,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,2.21,,0,0,,0,0,,0,0,,,,
91122202-ม้าม (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,2.21,,0,0,,0,0,,0,0,91122202,23058588,411010,0
,,รหัสสินค้า:91123024-มันแข็งTT,,0,0,,12,48.7,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,12,48.7,,0,0,,0,0,,0,0,,,,
91123024-มันแข็งTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,12,48.7,,0,0,,0,0,,0,0,91123024,23057685,411010,0
,,รหัสสินค้า:91123027-มันแข็งติดหนัง TT,,31,153.56,,225,"1,394.50",,1,5,,15,76.66,,228,"1,107.01",,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,18,86.05,,214,"1,339.47",,1,5,,1,4.71,,225,"1,089.73",,,,
91123027-มันแข็งติดหนัง TT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,18,86.05,,195,987.8,,1,5,,1,4.71,,39,188.67,91123027,23064091,410310,10
91123027-มันแข็งติดหนัง TT,410310-โรงชำแหละสุกรพระพุทธบาท,Stock Freeze,,0,0,,0,0,,0,0,,0,0,,186,901.06,91123027,23064091,410310,100
91123027-มันแข็งติดหนัง TT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,19,351.67,,0,0,,0,0,,0,0,91123027,23064091,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,13,67.51,,11,55.03,,0,0,,14,71.95,,3,17.28,,,,
91123027-มันแข็งติดหนัง TT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,13,67.51,,11,55.03,,0,0,,14,71.95,,3,17.28,91123027,23064091,411010,0
,,รหัสสินค้า:91123028-มันสันหลังTT,,0,0,,7,31.94,,9,45,,21,105,,28,140,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,3,15,,9,45,,21,105,,28,140,,,,
91123028-มันสันหลังTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,15,,9,45,,21,105,,28,140,91123028,23057684,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,4,16.94,,0,0,,0,0,,0,0,,,,
91123028-มันสันหลังTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,4,16.94,,0,0,,0,0,,0,0,91123028,23057684,411010,0
,,รหัสสินค้า:91123036-มันตัดเส้น(M),,0,0,,0,0,,1,10.08,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,0,0,,1,10.08,,0,0,,0,0,,,,
91123036-มันตัดเส้น(M),411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,0,0,,0,0,,1,10.08,,0,0,,0,0,91123036,23075089,411010,20
,,รหัสสินค้า:91124004-ชิ้นมันคอ,,12,58.55,,8,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,8,38.33,,0,0,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,8,38.33,,0,0,,0,0,,0,0,,0,0,91124004,23000206,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,4,20.22,,8,0,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,4,20.22,,8,0,,0,0,,0,0,,0,0,91124004,23000206,411010,0
,,รหัสสินค้า:91124008-ชิ้นมันแข็ง 1,,0,0,,8,48.4,,14,70.45,,0,0,,2,9.93,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,8,48.4,,14,70.45,,0,0,,2,9.93,,,,
91124008-ชิ้นมันแข็ง 1,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,7,33.36,,14,70.45,,0,0,,0,0,91124008,23025099,410310,10
91124008-ชิ้นมันแข็ง 1,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,15.04,,0,0,,0,0,,2,9.93,91124008,23025099,410310,20
,,รหัสสินค้า:91124027-เศษมันTT,,1,5.01,,26,109.47,,34,163.17,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,5,19.34,,34,163.17,,0,0,,0,0,,,,
91124027-เศษมันTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,13.27,,34,163.17,,0,0,,0,0,91124027,23057696,410310,10
91124027-เศษมันTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,3,6.07,,0,0,,0,0,,0,0,91124027,23057696,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,1,5.01,,21,90.13,,0,0,,0,0,,0,0,,,,
91124027-เศษมันTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,1,5.01,,21,90.13,,0,0,,0,0,,0,0,91124027,23057696,411010,0
,,รหัสสินค้า:91124028-ชิ้นมันคอTT,,0,0,,12,67.22,,0,0,,0,0,,1,4.04,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,11,62.66,,0,0,,0,0,,0,0,,,,
91124028-ชิ้นมันคอTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,11,62.66,,0,0,,0,0,,0,0,91124028,23057697,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,4.56,,0,0,,0,0,,1,4.04,,,,
91124028-ชิ้นมันคอTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,4.56,,0,0,,0,0,,1,4.04,91124028,23057697,411010,0
,,รหัสสินค้า:91124033-เศษมันติดหนังTT,,0,0,,0,0,,0,0,,1,4.68,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,1,4.68,,0,0,,,,
91124033-เศษมันติดหนังTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,0,0,,0,0,,1,4.68,,0,0,91124033,23067921,410310,10
,,รหัสสินค้า:91125002-หนังไหล่ติดมัน,,0,0,,0,0,,0,0,,0,0,,5,24.57,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,5,24.57,,,,
91125002-หนังไหล่ติดมัน,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,5,24.57,91125002,23015376,410310,20
,,รหัสสินค้า:91125004-หนังสะโพกติดมัน,,0,0,,0,0,,0,0,,0,0,,1,4.82,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,1,4.82,,,,
91125004-หนังสะโพกติดมัน,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,4.82,91125004,23015378,410310,20
,,รหัสสินค้า:91125009-เศษหนังTT,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
91125009-เศษหนังTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,6,30,,0,0,,0,0,,0,0,91125009,23063344,410310,10
,,รหัสสินค้า:91125055-หนังหมูรวมTT,,0,0,,14,63.71,,1,4.78,,0,0,,4,16.79,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,1,4.78,,0,0,,0,0,,,,
91125055-หนังหมูรวมTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,0,0,,1,4.78,,0,0,,0,0,91125055,23057687,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,14,63.71,,0,0,,0,0,,4,16.79,,,,
91125055-หนังหมูรวมTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,14,63.71,,0,0,,0,0,,4,16.79,91125055,23057687,411010,0
,,รหัสสินค้า:91125056-หนังสันหลังTT,,19,92.57,,16,85.49,,0,0,,0,0,,2,10,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,5,,0,0,,0,0,,2,10,,,,
91125056-หนังสันหลังTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,5,,0,0,,0,0,,2,10,91125056,23057686,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,19,92.57,,15,80.49,,0,0,,0,0,,0,0,,,,
91125056-หนังสันหลังTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,19,92.57,,15,80.49,,0,0,,0,0,,0,0,91125056,23057686,411010,0
,,รหัสสินค้า:91125076-หนังสันหลังติดมันTT,,0,0,,17,77.15,,0,0,,0,0,,13,58.72,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,17,77.15,,0,0,,0,0,,13,58.72,,,,
91125076-หนังสันหลังติดมันTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,17,77.15,,0,0,,0,0,,0,0,91125076,23067922,410310,10
91125076-หนังสันหลังติดมันTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,13,58.72,91125076,23067922,410310,20
,,รหัสสินค้า:91125081-หนังขาหมู,,0,0,,21,84.44,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,21,84.44,,0,0,,0,0,,0,0,,,,
91125081-หนังขาหมู,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,21,84.44,,0,0,,0,0,,0,0,91125081,23071823,410310,10
,,รหัสสินค้า:91126051-กระดูกซุป (M),,84,409.18,,10,110.39,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,84,409.18,,4,19.41,,0,0,,0,0,,0,0,,,,
91126051-กระดูกซุป (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,84,409.18,,4,19.41,,0,0,,0,0,,0,0,91126051,23058555,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,6,90.98,,0,0,,0,0,,0,0,,,,
91126051-กระดูกซุป (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,6,90.98,,0,0,,0,0,,0,0,91126051,23058555,411010,0
,,รหัสสินค้า:91126052-กระดูกข้อ(คาตั๊ง) (M),,19,92.52,,1,10.17,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,19,92.52,,0,0,,0,0,,0,0,,0,0,,,,
91126052-กระดูกข้อ(คาตั๊ง) (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,19,92.52,,0,0,,0,0,,0,0,,0,0,91126052,23058591,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,10.17,,0,0,,0,0,,0,0,,,,
91126052-กระดูกข้อ(คาตั๊ง) (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,10.17,,0,0,,0,0,,0,0,91126052,23058591,411010,0
,,รหัสสินค้า:91126053-กระดูกซุปTT,,0,0,,95,414.19,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,85,407.17,,0,0,,0,0,,0,0,,,,
91126053-กระดูกซุปTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,85,407.17,,0,0,,0,0,,0,0,91126053,23057688,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,10,7.02,,0,0,,0,0,,0,0,,,,
91126053-กระดูกซุปTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,10,7.02,,0,0,,0,0,,0,0,91126053,23057688,411010,0
,,รหัสสินค้า:91126054-กระดูกข้อTT,,3,18.16,,178,867.03,,6,27.91,,10,47.82,,23,137.7,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,141,655.64,,6,27.91,,10,47.82,,3,14.44,,,,
91126054-กระดูกข้อTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,141,655.64,,6,27.91,,10,47.82,,3,14.44,91126054,23057689,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,3,18.16,,37,211.39,,0,0,,0,0,,20,123.26,,,,
91126054-กระดูกข้อTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,3,18.16,,37,211.39,,0,0,,0,0,,20,123.26,91126054,23057689,411010,0
,,รหัสสินค้า:91126055-กระดูกอ่อนTT,,1,4.13,,17,85.18,,1,1.89,,0,0,,1,4.67,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,17,85.18,,1,1.89,,0,0,,1,4.67,,,,
91126055-กระดูกอ่อนTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,17,85.18,,1,1.89,,0,0,,1,4.67,91126055,23057690,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,1,4.13,,0,0,,0,0,,0,0,,0,0,,,,
91126055-กระดูกอ่อนTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,1,4.13,,0,0,,0,0,,0,0,,0,0,91126055,23057690,411010,0
,,รหัสสินค้า:91126056-กระดูกแว่นTT,,25,120.79,,13,66.87,,0,0,,5,23.71,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,22,106.21,,13,66.87,,0,0,,5,23.71,,0,0,,,,
91126056-กระดูกแว่นTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,22,106.21,,13,66.87,,0,0,,5,23.71,,0,0,91126056,23057693,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,3,14.58,,0,0,,0,0,,0,0,,0,0,,,,
91126056-กระดูกแว่นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,3,14.58,,0,0,,0,0,,0,0,,0,0,91126056,23057693,411010,0
,,รหัสสินค้า:91126057-กระดูกอกTT,,0,0,,3,14.83,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,3,14.83,,0,0,,0,0,,0,0,,,,
91126057-กระดูกอกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,14.83,,0,0,,0,0,,0,0,91126057,23057702,410310,10
