ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23053545-อวัยวะเพศหมู(ตัวเมีย),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,22,102.6,,0,0,,0,0,,0,0,23053545,23053545,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,13,55.22,,28,148.54,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,3,10.83,,28,148.54,,0,0,,0,0,,0,0,23053545,23053545,539910,10
23053545-อวัยวะเพศหมู(ตัวเมีย),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,10,44.39,,0,0,,0,0,,0,0,,0,0,23053545,23053545,539910,900
,,643510-โรงชำแหละสุกรแพร่,,1,3.08,,0,0,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,1,3.08,,0,0,,0,0,,0,0,,0,0,23053545,23053545,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,3.45,,0,0,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,3.45,,0,0,,0,0,,0,0,,0,0,23053545,23053545,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,7.54,,0,0,,0,0,,0,0,,,,
23053545-อวัยวะเพศหมู(ตัวเมีย),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,7.54,,0,0,,0,0,,0,0,23053545,23053545,743510,10
,,รหัสสินค้า:23053849-สันคอ(XL)-Raw,,33,522.39,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,18,279.94,,0,0,,0,0,,0,0,,0,0,,,,
23053849-สันคอ(XL)-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,18,279.94,,0,0,,0,0,,0,0,,0,0,23053849,23053849,262110,10
,,589110-โรงชำแหละสุกรหนองคาย,,15,242.45,,0,0,,0,0,,0,0,,0,0,,,,
23053849-สันคอ(XL)-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,15,242.45,,0,0,,0,0,,0,0,,0,0,23053849,23053849,589110,900
,,รหัสสินค้า:23055691-ซี่โครงเต็มแผ่น-RAW,,5,60.62,,0,0,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,60.62,,0,0,,0,0,,0,0,,0,0,,,,
23055691-ซี่โครงเต็มแผ่น-RAW,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,60.62,,0,0,,0,0,,0,0,,0,0,23055691,23055691,412810,10
,,รหัสสินค้า:23056862-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),,0,0,,108,"1,608.15",,70,"1,079.60",,23,380,,274,"3,852.19",,,,
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,38,529.95,,0,0,,0,0,,11,145.1,,,,
23056862-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,38,529.95,,0,0,,0,0,,11,145.1,23056862,23056862,410710,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,70,"1,078.20",,70,"1,079.60",,23,380,,261,"3,682.19",,,,
23056862-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,70,"1,078.20",,70,"1,079.60",,23,380,,168,"2,218.96",23056862,23056862,539010,10
23056862-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,93,"1,463.23",23056862,23056862,539010,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,2,24.9,,,,
23056862-สันคอ(เตรียมสไลซ์)Spec-1-WIP(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,2,24.9,23056862,23056862,539910,200
,,รหัสสินค้า:23056959-ซี่โครงตัดเส้น,,0,0,,30,81.08,,0,0,,0,0,,31,86.06,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,30,81.08,,0,0,,0,0,,31,86.06,,,,
23056959-ซี่โครงตัดเส้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,30,81.08,,0,0,,0,0,,0,0,23056959,23056959,539910,10
23056959-ซี่โครงตัดเส้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,31,86.06,23056959,23056959,539910,900
,,รหัสสินค้า:23057671-คอหมูย่างTT,,47,230.63,,112,575.94,,50,279.86,,1,2.62,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,5,23.69,,1,3.47,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,5,23.69,,1,3.47,,0,0,,0,0,23057671,23057671,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,6,38.65,,0,0,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,6,38.65,,0,0,,0,0,,0,0,23057671,23057671,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,16,83.89,,0,0,,1,5.4,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,16,83.89,,0,0,,0,0,,0,0,,0,0,23057671,23057671,262110,10
23057671-คอหมูย่างTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,1,5.4,,0,0,,0,0,23057671,23057671,262110,900
,,410710-โรงชำแหละสุกร ยโสธร,,8,38.35,,0,0,,9,43.45,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,8,38.35,,0,0,,9,43.45,,0,0,,0,0,23057671,23057671,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,43.31,,0,0,,2,46.71,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,43.31,,0,0,,2,46.71,,0,0,,0,0,23057671,23057671,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,70,338.04,,22,105.92,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,70,338.04,,22,105.92,,0,0,,0,0,23057671,23057671,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,6.8,,5,53.2,,0,0,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,6.8,,5,53.2,,0,0,,0,0,,0,0,23057671,23057671,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,11,53.86,,16,76.85,,15,74.91,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,11,53.86,,16,76.85,,0,0,,0,0,,0,0,23057671,23057671,539910,10
23057671-คอหมูย่างTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,15,74.91,,0,0,,0,0,23057671,23057671,539910,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,7,29.85,,0,0,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,7,29.85,,0,0,,0,0,,0,0,23057671,23057671,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,1,2.62,,0,0,,,,
23057671-คอหมูย่างTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,1,2.62,,0,0,23057671,23057671,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,4.42,,0,0,,0,0,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,4.42,,0,0,,0,0,,0,0,,0,0,23057671,23057671,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,15.66,,0,0,,0,0,,0,0,,,,
23057671-คอหมูย่างTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,15.66,,0,0,,0,0,,0,0,23057671,23057671,743510,10
,,รหัสสินค้า:23057672-ไหล่TT,,860,"4,943.67",,536,"3,062.35",,7,32.56,,14,76.58,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,0,0,,14,76.58,,0,0,,,,
23057672-ไหล่TT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,0,0,,14,76.58,,0,0,23057672,23057672,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,160,743.1,,11,61.45,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,160,743.1,,11,61.45,,0,0,,0,0,,0,0,23057672,23057672,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,115,689.67,,1,5.43,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,114,684.71,,1,5.43,,0,0,,0,0,,0,0,23057672,23057672,262110,10
23057672-ไหล่TT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,1,4.96,,0,0,,0,0,,0,0,,0,0,23057672,23057672,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,56,381.85,,0,0,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,56,381.85,,0,0,,0,0,,0,0,,0,0,23057672,23057672,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,100,542.3,,4,20.15,,0,0,,0,0,,,,
23057672-ไหล่TT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,100,542.3,,4,20.15,,0,0,,0,0,23057672,23057672,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,286,"1,728.95",,0,0,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,286,"1,728.95",,0,0,,0,0,,0,0,,0,0,23057672,23057672,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,9,52.85,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,9,52.85,,0,0,,0,0,,0,0,23057672,23057672,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,8,72.8,,20,336.8,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,8,72.8,,20,336.8,,0,0,,0,0,,0,0,23057672,23057672,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3.16,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3.16,,0,0,,0,0,,0,0,23057672,23057672,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,62,330.76,,189,934.91,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,62,330.76,,187,926.26,,0,0,,0,0,,0,0,23057672,23057672,539910,10
23057672-ไหล่TT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,2,8.65,,0,0,,0,0,,0,0,23057672,23057672,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,70,327.9,,26,141.75,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,70,327.9,,26,141.75,,0,0,,0,0,,0,0,23057672,23057672,589110,900
,,643510-โรงชำแหละสุกรแพร่,,13,58.52,,1,2.58,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,13,58.52,,1,2.58,,0,0,,0,0,,0,0,23057672,23057672,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,21,108.64,,25,115.48,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,21,108.64,,25,115.48,,0,0,,0,0,,0,0,23057672,23057672,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,30,312.28,,15,239.78,,0,0,,0,0,,0,0,,,,
23057672-ไหล่TT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,30,312.28,,15,239.78,,0,0,,0,0,,0,0,23057672,23057672,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,39,189.2,,1,7.24,,1,4.7,,0,0,,0,0,,,,
23057672-ไหล่TT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,39,189.2,,1,7.24,,1,4.7,,0,0,,0,0,23057672,23057672,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,137,618.62,,2,7.71,,0,0,,0,0,,,,
23057672-ไหล่TT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,137,618.62,,2,7.71,,0,0,,0,0,23057672,23057672,743510,10
