ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,10,68.69,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,10,68.69,,0,0,,0,0,,0,0,23058586,23058586,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,1,9.75,,0,0,,0,0,,,,
23058586-ไต (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,1,9.75,,0,0,,0,0,23058586,23058586,539910,10
,,723610-โรงชำแหละสุกร แม่สอด,,1,10,,0,0,,0,0,,0,0,,0,0,,,,
23058586-ไต (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,10,,0,0,,0,0,,0,0,,0,0,23058586,23058586,723610,900
,,รหัสสินค้า:23058587-หัวใจหมู (M),,55,195.39,,2,1.96,,4,19.72,,1,5.56,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,0,0,,1,5.56,,0,0,,,,
23058587-หัวใจหมู (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,0,0,,1,5.56,,0,0,23058587,23058587,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,23,49.66,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,23,49.66,,0,0,,0,0,,0,0,,0,0,23058587,23058587,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,6,31,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,6,31,,0,0,,0,0,,0,0,,0,0,23058587,23058587,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,13,64.11,,0,0,,4,19.72,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,13,64.11,,0,0,,4,19.72,,0,0,,0,0,23058587,23058587,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,7,35.8,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,7,35.8,,0,0,,0,0,,0,0,,0,0,23058587,23058587,538010,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,9.9,,0,0,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,9.9,,0,0,,0,0,,0,0,,0,0,23058587,23058587,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,5,4.92,,2,1.96,,0,0,,0,0,,0,0,,,,
23058587-หัวใจหมู (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,5,4.92,,2,1.96,,0,0,,0,0,,0,0,23058587,23058587,734010,900
,,รหัสสินค้า:23058588-ม้าม (M),,21,83.73,,7,41.37,,2,9.83,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,1,5,,0,0,,0,0,,,,
23058588-ม้าม (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,1,5,,0,0,,0,0,23058588,23058588,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,5,10.72,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,5,10.72,,0,0,,0,0,,0,0,,0,0,23058588,23058588,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,4,20.45,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,4,20.45,,0,0,,0,0,,0,0,,0,0,23058588,23058588,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,10.2,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,10.2,,0,0,,0,0,,0,0,,0,0,23058588,23058588,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,5,24.62,,0,0,,1,4.83,,0,0,,0,0,,,,
23058588-ม้าม (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,5,24.62,,0,0,,1,4.83,,0,0,,0,0,23058588,23058588,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,3,15.5,,0,0,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,3,15.5,,0,0,,0,0,,0,0,,0,0,23058588,23058588,538010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,4,29.71,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,4,29.71,,0,0,,0,0,,0,0,23058588,23058588,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,9.16,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,9.16,,0,0,,0,0,,0,0,23058588,23058588,539910,10
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,2,2.24,,2,2.5,,0,0,,0,0,,0,0,,,,
23058588-ม้าม (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,2,2.24,,2,2.5,,0,0,,0,0,,0,0,23058588,23058588,734010,900
,,รหัสสินค้า:23058589-ไส้อ่อน (M),,100,500.32,,14,105.01,,0,0,,1,2.05,,1,0.78,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0.21,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0.21,,0,0,,0,0,,0,0,23058589,23058589,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,26,55.35,,0,0,,0,0,,1,2.05,,0,0,,,,
23058589-ไส้อ่อน (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,26,55.35,,0,0,,0,0,,0,0,,0,0,23058589,23058589,262110,10
23058589-ไส้อ่อน (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,2.05,,0,0,23058589,23058589,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,10,99.85,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,10,99.85,,0,0,,0,0,,0,0,,0,0,23058589,23058589,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,6,86.55,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,6,86.55,,0,0,,0,0,,0,0,,0,0,23058589,23058589,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,15,74.54,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,15,74.54,,0,0,,0,0,,0,0,,0,0,23058589,23058589,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,31,144.7,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,31,144.7,,0,0,,0,0,,0,0,,0,0,23058589,23058589,538010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,8,98.8,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,8,98.8,,0,0,,0,0,,0,0,23058589,23058589,539510,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,29.45,,0,0,,0,0,,0,0,,0,0,,,,
23058589-ไส้อ่อน (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,29.45,,0,0,,0,0,,0,0,,0,0,23058589,23058589,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,10,9.88,,6,6,,0,0,,0,0,,1,0.78,,,,
23058589-ไส้อ่อน (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,10,9.88,,6,6,,0,0,,0,0,,1,0.78,23058589,23058589,734010,900
,,รหัสสินค้า:23058590-ไส้ใหญ่(ลวก) (M),,63,495.99,,15,254.23,,1,20,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,25.05,,1,20,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,25.05,,1,20,,0,0,,0,0,23058590,23058590,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,18,177.4,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,18,177.4,,0,0,,0,0,,0,0,,0,0,23058590,23058590,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,1,2,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,2,,0,0,,0,0,,0,0,,0,0,23058590,23058590,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,25,123.36,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,25,123.36,,0,0,,0,0,,0,0,,0,0,23058590,23058590,412810,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,10,223.12,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,10,223.12,,0,0,,0,0,,0,0,23058590,23058590,539510,900
,,589110-โรงชำแหละสุกรหนองคาย,,14,144.3,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,14,144.3,,0,0,,0,0,,0,0,,0,0,23058590,23058590,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,2,43.45,,0,0,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,2,43.45,,0,0,,0,0,,0,0,,0,0,23058590,23058590,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,3,5.48,,3,6.06,,0,0,,0,0,,0,0,,,,
23058590-ไส้ใหญ่(ลวก) (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,3,5.48,,3,6.06,,0,0,,0,0,,0,0,23058590,23058590,734010,900
,,รหัสสินค้า:23058591-กระดูกข้อ(คาตั๊ง) (M),,18,274.47,,12,205.19,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,3,30.99,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,3,30.99,,0,0,,0,0,,0,0,,0,0,23058591,23058591,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,58.15,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,58.15,,0,0,,0,0,,0,0,,0,0,23058591,23058591,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,21.55,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,21.55,,0,0,,0,0,,0,0,23058591,23058591,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,6,102.43,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,6,102.43,,0,0,,0,0,,0,0,,0,0,23058591,23058591,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,5,82.9,,0,0,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,5,82.9,,0,0,,0,0,,0,0,,0,0,23058591,23058591,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,42.78,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,42.78,,0,0,,0,0,,0,0,23058591,23058591,539010,10
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,2,31.06,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,2,31.06,,0,0,,0,0,,0,0,23058591,23058591,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,14.54,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,14.54,,0,0,,0,0,,0,0,23058591,23058591,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,6,95.26,,0,0,,0,0,,0,0,,,,
23058591-กระดูกข้อ(คาตั๊ง) (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,6,95.26,,0,0,,0,0,,0,0,23058591,23058591,743510,10
,,รหัสสินค้า:23058736-หมู S-ไต,,1,2.3,,0,0,,0,0,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,2.3,,0,0,,0,0,,0,0,,0,0,,,,
