ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23065143-สามชั้นสไลด์,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,4,51.4,,0,0,,0,0,,0,0,23065143,23065143,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,47,240,,34,172.85,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,47,240,,34,172.85,,0,0,,0,0,,0,0,23065143,23065143,589110,100
,,643510-โรงชำแหละสุกรแพร่,,0,0,,5,40.25,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,5,40.25,,0,0,,0,0,,0,0,23065143,23065143,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,16,148.55,,0,0,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,16,148.55,,0,0,,0,0,,0,0,,0,0,23065143,23065143,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,69,149.05,,31,31,,0,0,,0,42.19,,,,
23065143-สามชั้นสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,69,149.05,,31,31,,0,0,,0,42.19,23065143,23065143,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,1,3.06,,0,0,,1,4.04,,0,0,,,,
23065143-สามชั้นสไลด์,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,1,3.06,,0,0,,1,4.04,,0,0,23065143,23065143,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,29,145,,7,35,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,29,145,,7,35,,0,0,,0,0,23065143,23065143,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,11,56.16,,0,0,,0,0,,0,0,,,,
23065143-สามชั้นสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,10,,0,0,,0,0,,0,0,23065143,23065143,743510,10
23065143-สามชั้นสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,9,46.16,,0,0,,0,0,,0,0,23065143,23065143,743510,100
,,รหัสสินค้า:23065158-หน้ากากหมูเผาแช่แข็ง,,0,0,,0,0,,0,0,,233,"1,036.90",,914,"3,655.21",,,,
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,233,"1,036.90",,914,"3,655.21",,,,
23065158-หน้ากากหมูเผาแช่แข็ง,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,280,610.42,23065158,23065158,539010,10
23065158-หน้ากากหมูเผาแช่แข็ง,539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,0,0,,233,"1,036.90",,634,"3,044.79",23065158,23065158,539010,100
,,รหัสสินค้า:23065623-หมูซีกมาตรฐานไม่รวมหัว ขาและเครื่องใน (I,,15,"1,209.46",,4,265.69,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,15,"1,209.46",,4,265.69,,0,0,,0,0,,0,0,,,,
23065623-หมูซีกมาตรฐานไม่รวมหัว ขาและเครื่องใน (I,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,15,"1,209.46",,4,265.69,,0,0,,0,0,,0,0,23065623,23065623,412410,900
,,รหัสสินค้า:23066316-กระโหลกหมูเลาะ,,0,0,,16,91.94,,0,0,,13,70.99,,10,54.75,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,15,86.8,,0,0,,13,70.99,,10,54.75,,,,
23066316-กระโหลกหมูเลาะ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,15,86.8,,0,0,,13,70.99,,10,54.75,23066316,23066316,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,5.14,,0,0,,0,0,,0,0,,,,
23066316-กระโหลกหมูเลาะ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,5.14,,0,0,,0,0,,0,0,23066316,23066316,412810,10
,,รหัสสินค้า:23066528-หมูปิ้งนมสด WIP ตรามาสเตอร์เชฟ,,0,0,,0,0,,232,232,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,232,232,,0,0,,0,0,,,,
23066528-หมูปิ้งนมสด WIP ตรามาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,232,232,,0,0,,0,0,23066528,23066528,734010,900
,,รหัสสินค้า:23066703-ลูกชิ้นหมูทอด (I),,0,0,,0,0,,0,0,,0,0,,10,218.73,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,10,218.73,,,,
23066703-ลูกชิ้นหมูทอด (I),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,0,0,,0,0,,10,218.73,23066703,23066703,642710,11
,,รหัสสินค้า:23066874-เศษเนื้อติดมัน(M),,28,156.32,,16,99.21,,20,190.7,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,2,20,,0,0,,18,180,,0,0,,0,0,,,,
23066874-เศษเนื้อติดมัน(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,2,20,,0,0,,18,180,,0,0,,0,0,23066874,23066874,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,26,136.32,,3,15.74,,2,10.7,,0,0,,0,0,,,,
23066874-เศษเนื้อติดมัน(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,26,136.32,,3,15.74,,2,10.7,,0,0,,0,0,23066874,23066874,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,13,83.47,,0,0,,0,0,,0,0,,,,
23066874-เศษเนื้อติดมัน(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,13,83.47,,0,0,,0,0,,0,0,23066874,23066874,410610,900
,,รหัสสินค้า:23066875-ไส้ขม(M),,75,224.97,,6,19.51,,1,19.6,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,1,19.6,,0,0,,0,0,,,,
23066875-ไส้ขม(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,1,19.6,,0,0,,0,0,23066875,23066875,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,54,119.56,,4,8.41,,0,0,,0,0,,0,0,,,,
23066875-ไส้ขม(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,54,119.56,,4,8.41,,0,0,,0,0,,0,0,23066875,23066875,262110,10
,,538010-โรงชำแหละสุกร สระแก้ว,,21,105.41,,2,11.1,,0,0,,0,0,,0,0,,,,
23066875-ไส้ขม(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,21,105.41,,2,11.1,,0,0,,0,0,,0,0,23066875,23066875,538010,900
,,รหัสสินค้า:23066879-กระดูกอ่อน(M),,22,115.99,,9,51.33,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,8,40,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,8,40,,0,0,,0,0,,0,0,,0,0,23066879,23066879,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,6,29.95,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,6,29.95,,0,0,,0,0,,0,0,23066879,23066879,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,10.18,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,10.18,,0,0,,0,0,,0,0,,0,0,23066879,23066879,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,5,25,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,5,25,,0,0,,0,0,,0,0,,0,0,23066879,23066879,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,1,13.3,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,1,13.3,,0,0,,0,0,,0,0,,0,0,23066879,23066879,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,5,,0,0,,0,0,,0,0,23066879,23066879,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,5,10.21,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,5,10.21,,0,0,,0,0,,0,0,,0,0,23066879,23066879,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,1,10.48,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,1,10.48,,0,0,,0,0,,0,0,,0,0,23066879,23066879,564510,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,6.82,,0,0,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,6.82,,0,0,,0,0,,0,0,,0,0,23066879,23066879,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,1,9.82,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,1,9.82,,0,0,,0,0,,0,0,23066879,23066879,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,6.56,,0,0,,0,0,,0,0,,,,
23066879-กระดูกอ่อน(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,6.56,,0,0,,0,0,,0,0,23066879,23066879,743510,10
,,รหัสสินค้า:23067590-ขาหน้าเผา (M),,54,670.45,,32,541.82,,8,126.45,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,5,112.9,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,5,112.9,,0,0,,0,0,,0,0,,0,0,23067590,23067590,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,13,175.83,,3,37.3,,3,43.71,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,13,175.83,,3,37.3,,3,43.71,,0,0,,0,0,23067590,23067590,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,11,199.26,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,11,199.26,,0,0,,0,0,,0,0,,0,0,23067590,23067590,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,6,110.3,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,6,110.3,,0,0,,0,0,,0,0,,0,0,23067590,23067590,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,59.61,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,59.61,,0,0,,0,0,,0,0,23067590,23067590,539010,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,2,42.44,,9,155.9,,3,49.96,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,2,42.44,,9,155.9,,3,49.96,,0,0,,0,0,23067590,23067590,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,18.25,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,18.25,,0,0,,0,0,,0,0,23067590,23067590,589110,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,16.12,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,16.12,,0,0,,0,0,,0,0,23067590,23067590,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,17,29.72,,0,0,,0,0,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,17,29.72,,0,0,,0,0,,0,0,,0,0,23067590,23067590,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,4,57.78,,2,32.78,,0,0,,0,0,,,,
23067590-ขาหน้าเผา (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,4,57.78,,2,32.78,,0,0,,0,0,23067590,23067590,734010,900
