ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,6,122.5,,0,0,,0,0,,0,0,,0,0,23070475,23070475,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,5,90.3,,1,9.91,,0,0,,0,0,,0,0,,,,
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,5,90.3,,1,9.91,,0,0,,0,0,,0,0,23070475,23070475,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,9,115.2,,0,0,,0,0,,0,0,,,,
23070475-สามชั้นหมูตัดเส้น 3-4 นิ้ว,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,9,115.2,,0,0,,0,0,,0,0,23070475,23070475,743510,10
,,รหัสสินค้า:23070476-ขาหน้าหมูเผาตัดแบ่งคากิ Spec-1,,2,31,,1,18.3,,0,0,,0,0,,0,0,,,,
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,18.3,,0,0,,0,0,,0,0,,,,
23070476-ขาหน้าหมูเผาตัดแบ่งคากิ Spec-1,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,18.3,,0,0,,0,0,,0,0,23070476,23070476,538010,900
,,643510-โรงชำแหละสุกรแพร่,,2,31,,0,0,,0,0,,0,0,,0,0,,,,
23070476-ขาหน้าหมูเผาตัดแบ่งคากิ Spec-1,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,2,31,,0,0,,0,0,,0,0,,0,0,23070476,23070476,643510,900
,,รหัสสินค้า:23070477-ขาหลังหมูเผาตัดแบ่งคากิ Spec-1,,2,30.94,,0,0,,0,0,,0,0,,0,0,,,,
,,643510-โรงชำแหละสุกรแพร่,,2,30.94,,0,0,,0,0,,0,0,,0,0,,,,
23070477-ขาหลังหมูเผาตัดแบ่งคากิ Spec-1,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,2,30.94,,0,0,,0,0,,0,0,,0,0,23070477,23070477,643510,900
,,รหัสสินค้า:23071533-กระเพาะเล็ก(สด),,1,7.39,,8,49.5,,0,0,,1,5,,0,0,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,4,22.74,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,4,22.74,,0,0,,0,0,,0,0,23071533,23071533,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,1,5,,0,0,,,,
23071533-กระเพาะเล็ก(สด),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,1,5,,0,0,23071533,23071533,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,7.39,,4,26.76,,0,0,,0,0,,0,0,,,,
23071533-กระเพาะเล็ก(สด),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,4,26.76,,0,0,,0,0,,0,0,23071533,23071533,539910,10
23071533-กระเพาะเล็ก(สด),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,1,7.39,,0,0,,0,0,,0,0,,0,0,23071533,23071533,539910,900
,,รหัสสินค้า:23071585-เทสโก้หมูเนื้อแดง 300 ก.(P),,0,0,,2,0.6,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,0.6,,0,0,,0,0,,0,0,,,,
23071585-เทสโก้หมูเนื้อแดง 300 ก.(P),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,2,0.6,,0,0,,0,0,,0,0,23071585,23071585,262110,10
,,รหัสสินค้า:23071586-เทสโก้สันนอกหมู 300ก.(P),,0,0,,88,26.4,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,88,26.4,,0,0,,0,0,,0,0,,,,
23071586-เทสโก้สันนอกหมู 300ก.(P),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,88,26.4,,0,0,,0,0,,0,0,23071586,23071586,262110,10
,,รหัสสินค้า:23071823-หนังขาหมู,,2,6.1,,13,38.01,,2,6.06,,9,39.9,,3,13.34,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,2.15,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,2.15,,0,0,,0,0,,0,0,23071823,23071823,262010,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,5.55,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,5.55,,0,0,,0,0,,0,0,23071823,23071823,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,6.1,,1,2.25,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,6.1,,1,2.25,,0,0,,0,0,,0,0,23071823,23071823,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,4.66,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,4.66,,0,0,,0,0,,0,0,23071823,23071823,412810,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,7.4,,0,0,,0,0,,0,0,,,,
23071823-หนังขาหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,7.4,,0,0,,0,0,,0,0,23071823,23071823,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,6,16,,2,6.06,,9,39.9,,3,13.34,,,,
23071823-หนังขาหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,6,16,,2,6.06,,9,39.9,,3,13.34,23071823,23071823,743510,10
,,รหัสสินค้า:23071881-เนื้อไหล่หมูบด(M),,308,"2,256.42",,12,205.69,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,19.88,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,19.88,,0,0,,0,0,,0,0,23071881,23071881,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,25,250,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,25,250,,0,0,,0,0,,0,0,,0,0,23071881,23071881,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,4,61.15,,5,82.4,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,4,61.15,,5,82.4,,0,0,,0,0,,0,0,23071881,23071881,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,7,150.9,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,7,150.9,,0,0,,0,0,,0,0,,0,0,23071881,23071881,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,27,400,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,27,400,,0,0,,0,0,,0,0,,0,0,23071881,23071881,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,173,864.4,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,173,864.4,,0,0,,0,0,,0,0,,0,0,23071881,23071881,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,60,300,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,60,300,,0,0,,0,0,,0,0,,0,0,23071881,23071881,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23071881,23071881,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,12,229.97,,0,0,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,12,229.97,,0,0,,0,0,,0,0,,0,0,23071881,23071881,539910,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,5,100.41,,0,0,,0,0,,0,0,,,,
23071881-เนื้อไหล่หมูบด(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,5,100.41,,0,0,,0,0,,0,0,23071881,23071881,643510,900
,,รหัสสินค้า:23071882-ซี่โครงหมูสไลด์รวม (M),,30,391.05,,14,135.79,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,6.9,,9,73.35,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,6.9,,8,66.36,,0,0,,0,0,,0,0,23071882,23071882,262110,10
23071882-ซี่โครงหมูสไลด์รวม (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,6.99,,0,0,,0,0,,0,0,23071882,23071882,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,14,182.15,,4,43.7,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,14,182.15,,4,43.7,,0,0,,0,0,,0,0,23071882,23071882,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,3,49.59,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,3,49.59,,0,0,,0,0,,0,0,,0,0,23071882,23071882,412810,10
,,589110-โรงชำแหละสุกรหนองคาย,,9,117.55,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,9,117.55,,0,0,,0,0,,0,0,,0,0,23071882,23071882,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,2,24.94,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,2,24.94,,0,0,,0,0,,0,0,,0,0,23071882,23071882,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,9.92,,0,0,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,9.92,,0,0,,0,0,,0,0,,0,0,23071882,23071882,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,18.74,,0,0,,0,0,,0,0,,,,
23071882-ซี่โครงหมูสไลด์รวม (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,18.74,,0,0,,0,0,,0,0,23071882,23071882,743510,10
,,รหัสสินค้า:23071884-ตับหมูสไลด์ (M),,9,44.42,,8,28.85,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,5,,0,0,,0,0,,0,0,23071884,23071884,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,4.02,,1,4.02,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,4.02,,0,0,,0,0,,0,0,,0,0,23071884,23071884,262110,10
23071884-ตับหมูสไลด์ (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,4.02,,0,0,,0,0,,0,0,23071884,23071884,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,8.55,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,3,8.55,,0,0,,0,0,,0,0,23071884,23071884,410610,900
,,589110-โรงชำแหละสุกรหนองคาย,,8,40.4,,0,0,,0,0,,0,0,,0,0,,,,
23071884-ตับหมูสไลด์ (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,8,40.4,,0,0,,0,0,,0,0,,0,0,23071884,23071884,589110,900
