ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23000167-กระดูกขาเลาะ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,4.1,,0,0,,0,0,,0,0,23000167,23000167,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,11,55.45,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,11,55.45,,0,0,,0,0,,0,0,23000167,23000167,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,7,36.26,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,7,36.26,,0,0,,0,0,,0,0,23000167,23000167,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,3,13.76,,105,507.67,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,2,9.74,,103,503.28,,0,0,,0,0,,0,0,23000167,23000167,412810,10
23000167-กระดูกขาเลาะ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,1,4.02,,2,4.39,,0,0,,0,0,,0,0,23000167,23000167,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,2,29.58,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,2,29.58,,0,0,,0,0,,0,0,23000167,23000167,526910,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,29,428.39,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,29,428.39,,0,0,,0,0,,0,0,23000167,23000167,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,3,13.2,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,3,13.2,,0,0,,0,0,,0,0,23000167,23000167,589110,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,5.26,,1,4.26,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,5.26,,1,4.26,,0,0,,0,0,,0,0,23000167,23000167,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,3,41.14,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,3,41.14,,0,0,,0,0,,0,0,23000167,23000167,743510,10
,,รหัสสินค้า:23000168-เนื้อขาเลาะ,,1,1.11,,45,226.16,,2,7.4,,0,0,,2,10.9,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,1,1.11,,0,0,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,1,1.11,,0,0,,0,0,,0,0,,0,0,23000168,23000168,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,8.15,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,8.15,,0,0,,0,0,,0,0,23000168,23000168,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,32,163.4,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,32,163.4,,0,0,,0,0,,0,0,23000168,23000168,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,2,7.4,,0,0,,2,10.9,,,,
23000168-เนื้อขาเลาะ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,2,7.4,,0,0,,2,10.9,23000168,23000168,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,8,43.15,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,8,43.15,,0,0,,0,0,,0,0,23000168,23000168,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,4.36,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,4.36,,0,0,,0,0,,0,0,23000168,23000168,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,7.1,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,7.1,,0,0,,0,0,,0,0,23000168,23000168,589110,900
,,รหัสสินค้า:23000171-หัวเต็ม,,0,0,,226,"1,459.38",,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,3,22.53,,0,0,,0,0,,0,0,,,,
23000171-หัวเต็ม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,3,22.53,,0,0,,0,0,,0,0,23000171,23000171,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,223,"1,436.85",,0,0,,0,0,,0,0,,,,
23000171-หัวเต็ม,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,223,"1,436.85",,0,0,,0,0,,0,0,23000171,23000171,539910,10
,,รหัสสินค้า:23000172-ลิ้นหมู,,7,19.92,,32,118.84,,6,21.6,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,4,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,4,,0,0,,0,0,,0,0,23000172,23000172,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,14.4,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,3,14.4,,0,0,,0,0,,0,0,23000172,23000172,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,6.12,,9,39.2,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,6.12,,9,39.2,,0,0,,0,0,,0,0,23000172,23000172,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,4,6.45,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,4,6.45,,0,0,,0,0,,0,0,23000172,23000172,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,2,4,,0,0,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,2,4,,0,0,,0,0,,0,0,,0,0,23000172,23000172,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,6.17,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,6.17,,0,0,,0,0,,0,0,23000172,23000172,539010,10
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,10,45.36,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,10,45.36,,0,0,,0,0,,0,0,23000172,23000172,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,4,9.8,,0,0,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,4,9.8,,0,0,,0,0,,0,0,,0,0,23000172,23000172,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,3.26,,6,21.6,,0,0,,0,0,,,,
23000172-ลิ้นหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,3.26,,6,21.6,,0,0,,0,0,23000172,23000172,743510,10
,,รหัสสินค้า:23000175-หน้ากากหมู,,0,0,,116,582.32,,1,0.76,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,1,0.76,,0,0,,0,0,,,,
23000175-หน้ากากหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,1,0.76,,0,0,,0,0,23000175,23000175,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,4.7,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,4.7,,0,0,,0,0,,0,0,23000175,23000175,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,105,539.11,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,105,539.11,,0,0,,0,0,,0,0,23000175,23000175,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,4,9,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,4,9,,0,0,,0,0,,0,0,23000175,23000175,410710,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,7.1,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,7.1,,0,0,,0,0,,0,0,23000175,23000175,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,16.47,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,16.47,,0,0,,0,0,,0,0,23000175,23000175,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,5.94,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,5.94,,0,0,,0,0,,0,0,23000175,23000175,743510,10
,,รหัสสินค้า:23000176-กระโหลกหมู,,7,95.9,,53,333.16,,0,0,,0,0,,15,194.24,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,13.94,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,2,13.94,,0,0,,0,0,,0,0,23000176,23000176,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,6,40,,0,0,,0,0,,1,7.7,,,,
23000176-กระโหลกหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,6,40,,0,0,,0,0,,1,7.7,23000176,23000176,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,7,65.01,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,7,65.01,,0,0,,0,0,,0,0,23000176,23000176,412410,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,3,8.02,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,3,8.02,,0,0,,0,0,,0,0,23000176,23000176,526910,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,14,131.2,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,14,131.2,,0,0,,0,0,,0,0,23000176,23000176,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,7.95,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,2,7.95,,0,0,,0,0,,0,0,23000176,23000176,589110,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,7,95.9,,0,0,,0,0,,0,0,,14,186.54,,,,
23000176-กระโหลกหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,7,95.9,,0,0,,0,0,,0,0,,14,186.54,23000176,23000176,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,19,67.04,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,19,67.04,,0,0,,0,0,,0,0,23000176,23000176,743510,10
,,รหัสสินค้า:23000181-ไส้ขม,,1,6.9,,670,"2,697.41",,18,73.45,,8,37.88,,3,8.83,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,1,6.9,,27,136.82,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,1,6.9,,27,136.82,,0,0,,0,0,,0,0,23000181,23000181,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,132,685.31,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,132,685.31,,0,0,,0,0,,0,0,23000181,23000181,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,60,124.65,,3,6.6,,0,0,,0,0,,,,
23000181-ไส้ขม,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,60,124.65,,3,6.6,,0,0,,0,0,23000181,23000181,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,8,41.45,,1,3.05,,0,0,,2,6.85,,,,
23000181-ไส้ขม,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,8,41.45,,1,3.05,,0,0,,2,6.85,23000181,23000181,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,17,45.25,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,17,45.25,,0,0,,0,0,,0,0,23000181,23000181,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,221,566.08,,1,2.26,,8,37.88,,1,1.98,,,,
23000181-ไส้ขม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,221,566.08,,1,2.26,,0,0,,0,0,23000181,23000181,412810,10
23000181-ไส้ขม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,8,37.88,,1,1.98,23000181,23000181,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,9,20.34,,2,5.88,,0,0,,0,0,,,,
23000181-ไส้ขม,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,9,20.34,,2,5.88,,0,0,,0,0,23000181,23000181,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,8,88.8,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,8,88.8,,0,0,,0,0,,0,0,23000181,23000181,538010,900
