ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23078201-สันนอกหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,66,33,23078201,23078201,734010,900
,,รหัสสินค้า:23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,,0,0,,277,277,,0,0,,0,0,,192,192,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,29,29,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,29,29,23078202,23078202,410610,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,85,85,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,85,85,23078202,23078202,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,277,277,,0,0,,0,0,,50,50,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,277,277,,0,0,,0,0,,50,50,23078202,23078202,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,28,28,,,,
23078202-สันนอกหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,28,28,23078202,23078202,734010,900
,,รหัสสินค้า:23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,,0,0,,472,236,,0,0,,0,0,,"2,115","1,557.50",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,40,20,23078204,23078204,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,109,54.5,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,109,54.5,23078204,23078204,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,20,10,,0,0,,0,0,,10,5,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,20,10,,0,0,,0,0,,10,5,23078204,23078204,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,60,30,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,60,30,23078204,23078204,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,40,20,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,40,20,23078204,23078204,412810,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",23078204,23078204,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,330,165,,0,0,,0,0,,0,0,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,330,165,,0,0,,0,0,,0,0,23078204,23078204,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,764,382,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,764,382,23078204,23078204,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,122,61,,0,0,,0,0,,92,46,,,,
23078204-สันคอหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,122,61,,0,0,,0,0,,92,46,23078204,23078204,734010,900
,,รหัสสินค้า:23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,56,56,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,22,22,,,,
23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,22,22,23078205,23078205,262110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,5,5,,,,
23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,5,5,23078205,23078205,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,29,29,,,,
23078205-สันคอหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,29,29,23078205,23078205,734010,900
,,รหัสสินค้า:23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,,0,0,,486,243,,145,72.5,,0,0,,"1,496",768,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,60,30,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,60,30,23078207,23078207,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,104,52,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,104,52,23078207,23078207,262110,101
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,40,20,,0,0,,0,0,,50,25,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,40,20,,0,0,,0,0,,50,25,23078207,23078207,410610,100
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,60,30,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,60,30,23078207,23078207,412810,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,20,10,23078207,23078207,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,446,223,,0,0,,0,0,,7,23.5,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,446,223,,0,0,,0,0,,7,23.5,23078207,23078207,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,"1,185",592.5,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,"1,185",592.5,23078207,23078207,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,145,72.5,,0,0,,10,5,,,,
23078207-สามชั้นหมูสไลซ์ชาบู500g(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,145,72.5,,0,0,,10,5,23078207,23078207,734010,900
,,รหัสสินค้า:23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,,0,0,,72,72,,0,0,,0,0,,622,622,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,317,317,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,317,317,23078208,23078208,262110,101
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,8,8,23078208,23078208,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,13,13,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,13,13,23078208,23078208,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,72,72,,0,0,,0,0,,207,207,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,72,72,,0,0,,0,0,,207,207,23078208,23078208,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,77,77,,,,
23078208-สามชั้นหมูสไลซ์ชาบู1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,77,77,23078208,23078208,734010,900
,,รหัสสินค้า:23078209-เนื้อหมูสไลซ์ชาบู250g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,6,1.5,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,6,1.5,,,,
23078209-เนื้อหมูสไลซ์ชาบู250g(F)มาสเตอร์เชฟ,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,6,1.5,23078209,23078209,642710,100
,,รหัสสินค้า:23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,,0,0,,23,274.98,,0,0,,50,508.52,,94,813.68,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,3.1,,0,0,,29,227.72,,67,434.56,,,,
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,17,215.36,,24,317.42,23078210,23078210,262110,100
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,3,3.1,,0,0,,12,12.36,,43,117.14,23078210,23078210,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,10.71,,0,0,,0,0,,0,0,,,,
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,10.71,,0,0,,0,0,,0,0,23078210,23078210,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,19,261.17,,0,0,,21,280.8,,22,311.47,,,,
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,19,261.17,,0,0,,21,280.8,,22,311.47,23078210,23078210,539910,200
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,5,67.65,,,,
23078210-สันคอ(เตรียมสไลด์ชาบู) -WIP,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,5,67.65,23078210,23078210,734010,900
,,รหัสสินค้า:23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,,0,0,,27,174.66,,5,41.12,,21,107.2,,310,"3,903.91",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,27,174.66,,0,0,,11,25.02,,25,131.7,,,,
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,21,168.48,,0,0,,2,15.78,,14,120.2,23078211,23078211,262110,100
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,6,6.18,,0,0,,9,9.24,,11,11.5,23078211,23078211,262110,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,225,"2,824.32",,,,
23078211-สามชั้น(เตรียมสไลด์ชาบู) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,9,129.9,23078211,23078211,539910,10
