ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,8,115.1,,0,0,,0,0,,0,0,,,,
90919502-ชิ้นเนื้อดี -WIP,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,0,0,,8,115.1,,0,0,,0,0,,0,0,90919502,23039681,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,60,60,,561,561.51,,0,0,,0,0,,0,0,,,,
90919502-ชิ้นเนื้อดี -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,60,60,,561,561.51,,0,0,,0,0,,0,0,90919502,23039681,408910,2020
,,รหัสสินค้า:90919503-ชิ้นเนื้อติดมัน -WIP,,0,0,,141,141,,59,59,,6,6.5,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,141,141,,59,59,,6,6.5,,0,0,,,,
90919503-ชิ้นเนื้อติดมัน -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,141,141,,59,59,,6,6.5,,0,0,90919503,23039682,408910,2020
,,รหัสสินค้า:90919526-หมูบด(เบอร์1)-WIP,,35,35,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,35,35,,0,0,,0,0,,0,0,,0,0,,,,
90919526-หมูบด(เบอร์1)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,35,35,,0,0,,0,0,,0,0,,0,0,90919526,23046204,408910,20
,,รหัสสินค้า:90919530-หมูบดปนมัน 10%-WIP,,104,104,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,104,104,,0,0,,0,0,,0,0,,0,0,,,,
90919530-หมูบดปนมัน 10%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,104,104,,0,0,,0,0,,0,0,,0,0,90919530,23046339,408910,20
,,รหัสสินค้า:90919531-หมูบดปนมัน 20%-WIP,,404,404,,0,0,,0,0,,77,77,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,404,404,,0,0,,0,0,,77,77,,0,0,,,,
90919531-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,404,404,,0,0,,0,0,,0,0,,0,0,90919531,23046340,408910,20
90919531-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,77,77,,0,0,90919531,23046340,408910,2030
,,รหัสสินค้า:90919532-หมูบดปนมัน 30%-WIP,,18,18,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,18,18,,0,0,,0,0,,0,0,,0,0,,,,
90919532-หมูบดปนมัน 30%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,18,18,,0,0,,0,0,,0,0,,0,0,90919532,23046341,408910,20
,,รหัสสินค้า:90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,,303,303,,"1,248","1,248.00",,0,0,,0,0,,75,75,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,303,303,,"1,248","1,248.00",,0,0,,0,0,,75,75,,,,
90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,303,303,,"1,248","1,248.00",,0,0,,0,0,,0,0,90919558,23050372,408910,2020
90919558-หมูดำ(KURO) - ชิ้นเนื้อดี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Further-ปรุงดิบ (30),,0,0,,0,0,,0,0,,0,0,,75,75,90919558,23050372,408910,30
,,รหัสสินค้า:90919559-หมูดำ(KURO) - ชิ้นเนื้อติดกระดูก-WIP,,0,0,,0,0,,0,0,,0,0,,58,58,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,58,58,,,,
90919559-หมูดำ(KURO) - ชิ้นเนื้อติดกระดูก-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,58,58,90919559,23050374,408910,20
,,รหัสสินค้า:90919560-หมูดำ(KURO) - ชิ้นเนื้อติดมัน-WIP,,92,92,,195,195,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,92,92,,195,195,,0,0,,0,0,,0,0,,,,
90919560-หมูดำ(KURO) - ชิ้นเนื้อติดมัน-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,92,92,,195,195,,0,0,,0,0,,0,0,90919560,23050375,408910,2020
,,รหัสสินค้า:90919566-Kuro-หมูบดปนมัน 10%-WIP,,30,30,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,30,30,,0,0,,0,0,,0,0,,0,0,,,,
90919566-Kuro-หมูบดปนมัน 10%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,30,30,,0,0,,0,0,,0,0,,0,0,90919566,23051135,408910,20
,,รหัสสินค้า:90919567-Kuro-หมูบดปนมัน 20%-WIP,,682,682,,2,2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,682,682,,2,2,,0,0,,0,0,,0,0,,,,
90919567-Kuro-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,682,682,,0,0,,0,0,,0,0,,0,0,90919567,23051136,408910,20
90919567-Kuro-หมูบดปนมัน 20%-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,2,2,,0,0,,0,0,,0,0,90919567,23051136,408910,2030
,,รหัสสินค้า:90919570-Kuro-หมูบด(เบอร์1)-WIP,,102,102,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,102,102,,0,0,,0,0,,0,0,,0,0,,,,
90919570-Kuro-หมูบด(เบอร์1)-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,102,102,,0,0,,0,0,,0,0,,0,0,90919570,23051139,408910,20
,,รหัสสินค้า:90919594-หมูบะช่อทรงเครื่องซีพี -WIP,,0,0,,30,30,,15,15,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,30,30,,15,15,,0,0,,0,0,,,,
90919594-หมูบะช่อทรงเครื่องซีพี -WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,30,30,,15,15,,0,0,,0,0,90919594,23063044,408910,2030
,,รหัสสินค้า:90919600-หมูบดหยาบปนมัน 10 %-WIP,,6,6,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,6,6,,0,0,,0,0,,0,0,,0,0,,,,
90919600-หมูบดหยาบปนมัน 10 %-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,6,6,,0,0,,0,0,,0,0,,0,0,90919600,23065712,408910,20
,,รหัสสินค้า:90919627-หมูบะช่อทรงเครื่องซีพี-WIP,,0,0,,0,0,,47,47.1,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,47,47.1,,0,0,,0,0,,,,
90919627-หมูบะช่อทรงเครื่องซีพี-WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,47,47.1,,0,0,,0,0,90919627,23092836,408910,2030
,,รหัสสินค้า:90919629-หมูดำ(KURO)ชิ้นเนื้อดีเตรียมหมักSpec1WIP,,0,0,,431,431,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,431,431,,0,0,,0,0,,0,0,,,,
90919629-หมูดำ(KURO)ชิ้นเนื้อดีเตรียมหมักSpec1WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,431,431,,0,0,,0,0,,0,0,90919629,23094758,408910,2030
,,รหัสสินค้า:90920001-ขาหน้า-Raw,,24,340.88,,0,0,,104,104.7,,98,98.2,,8,74.36,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,17,333.48,,0,0,,0,0,,0,0,,0,0,,,,
90920001-ขาหน้า-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,17,333.48,,0,0,,0,0,,0,0,,0,0,90920001,23034424,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,7,7.4,,0,0,,0,0,,0,0,,8,74.36,,,,
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,7,7.4,,0,0,,0,0,,0,0,,0,0,90920001,23034424,408910,20
90920001-ขาหน้า-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,8,74.36,90920001,23034424,408910,4310
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,104,104.7,,98,98.2,,0,0,,,,
90920001-ขาหน้า-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,104,104.7,,98,98.2,,0,0,90920001,23034424,409010,20
,,รหัสสินค้า:90920002-ขาหลัง-Raw,,31,585.38,,0,0,,225,226.65,,0,0,,7,96.04,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,31,585.38,,0,0,,0,0,,0,0,,0,0,,,,
90920002-ขาหลัง-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,31,585.38,,0,0,,0,0,,0,0,,0,0,90920002,23034425,251810,2010
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,40,40.75,,0,0,,7,96.04,,,,
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,40,40.75,,0,0,,0,0,90920002,23034425,408910,20
90920002-ขาหลัง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,7,96.04,90920002,23034425,408910,4310
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,185,185.9,,0,0,,0,0,,,,
90920002-ขาหลัง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,185,185.9,,0,0,,0,0,90920002,23034425,409010,20
,,รหัสสินค้า:90920003-หางหมู-Raw,,1,9.85,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,9.85,,0,0,,0,0,,0,0,,0,0,,,,
90920003-หางหมู-Raw,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ WIP (2010),,1,9.85,,0,0,,0,0,,0,0,,0,0,90920003,23034426,251810,2010
,,รหัสสินค้า:90920020-เนื้อติดหัวกระดูกข้อ-RAW,,0,0,,0,0,,21,20.7,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,21,20.7,,0,0,,0,0,,,,
90920020-เนื้อติดหัวกระดูกข้อ-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,21,20.7,,0,0,,0,0,90920020,23045517,408910,2010
,,รหัสสินค้า:90920023-หมูดำ(KURO)ขาหน้าตัดคากิ-Raw,,0,0,,0,0,,0,0,,0,0,,811,"12,976.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,811,"12,976.00",,,,
90920023-หมูดำ(KURO)ขาหน้าตัดคากิ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,19,304,90920023,23046645,408910,43
90920023-หมูดำ(KURO)ขาหน้าตัดคากิ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,792,"12,672.00",90920023,23046645,408910,4310
,,รหัสสินค้า:90920034-หมูดำ(KURO) - ขาหลัง- Raw,,0,0,,25,25,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,25,25,,0,0,,0,0,,0,0,,,,
90920034-หมูดำ(KURO) - ขาหลัง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,25,25,,0,0,,0,0,,0,0,90920034,23050300,408910,20
,,รหัสสินค้า:90920041-หมูดำ(KURO) - หางหมู- Raw,,0,0,,23,23.19,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,23,23.19,,0,0,,0,0,,0,0,,,,
90920041-หมูดำ(KURO) - หางหมู- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,23,23.19,,0,0,,0,0,,0,0,90920041,23050307,408910,2010
,,รหัสสินค้า:90920048-หมูดำ(KURO)คากิเผา -RAW,,0,0,,124,124.74,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,124,124.74,,0,0,,0,0,,0,0,,,,
90920048-หมูดำ(KURO)คากิเผา -RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,124,124.74,,0,0,,0,0,,0,0,90920048,23051475,408910,2010
,,รหัสสินค้า:90920050-ขาหน้าตัดคากิ(ขาหมูเลาะติดหนัง) - Raw,,0,0,,0,0,,55,55,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,55,55,,0,0,,0,0,,,,
90920050-ขาหน้าตัดคากิ(ขาหมูเลาะติดหนัง) - Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,55,55,,0,0,,0,0,90920050,23059941,409010,20
,,รหัสสินค้า:90920076-ขาหลัง XL-Raw,,0,0,,0,0,,0,0,,0,0,,-64,-64.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,-64,-64.6,,,,
90920076-ขาหลัง XL-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0,,0,0,,0,0,,-64,-64.6,90920076,23068722,408910,2010
,,รหัสสินค้า:90920080-K-ขาหลังสดตัดคากิ(เตรียมหมัก)-RAW,,0,0,,174,174.5,,0,0,,0,0,,21,21.5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,174,174.5,,0,0,,0,0,,21,21.5,,,,
90920080-K-ขาหลังสดตัดคากิ(เตรียมหมัก)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,0,90920080,23076372,408910,20
90920080-K-ขาหลังสดตัดคากิ(เตรียมหมัก)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,174,174.5,,0,0,,0,0,,20,21.5,90920080,23076372,408910,2030
,,รหัสสินค้า:90920101-หมูชีวาหางหมู-Raw,,0,0,,10,9.85,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,9.85,,0,0,,0,0,,0,0,,,,
90920101-หมูชีวาหางหมู-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,9.85,,0,0,,0,0,,0,0,90920101,23089981,408910,2010
