ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,82,"1,230.00",,,,
92313321-พอร์คซ็อพสไลซ์-6/1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,82,"1,230.00",92313321,23020424,408910,43
,,รหัสสินค้า:92313330-สันนอกสไลซ์-(x12Set)(F),,0,0,,0,0,,0,0,,0,0,,715,"7,131.67",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,715,"7,131.67",,,,
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,2,1.67,92313330,23029834,408910,20
92313330-สันนอกสไลซ์-(x12Set)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,713,"7,130.00",92313330,23029834,408910,43
,,รหัสสินค้า:92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),,0,0,,0,0,,0,0,,0,0,,"9,896","2,474.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"9,896","2,474.00",,,,
92313351-หมูดำ(KUROBUTA)PORK CHOP 250 g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"9,896","2,474.00",92313351,23044217,408910,43
,,รหัสสินค้า:92313360-พอร์คช็อพสเต็ก(170-190g.)(F),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,138,993.6,,,,
92313360-พอร์คช็อพสเต็ก(170-190g.)(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,138,993.6,92313360,23046771,408910,43
,,รหัสสินค้า:92313375-สันนอกติดมัน-CP ส่งออก(F),,0,0,,3,48.9,,0,0,,0,0,,555,"10,795.78",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,48.9,,0,0,,0,0,,555,"10,795.78",,,,
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,3,48.9,,0,0,,0,0,,112,"1,869.28",92313375,23049555,408910,43
92313375-สันนอกติดมัน-CP ส่งออก(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,443,"8,926.50",92313375,23049555,408910,48
,,รหัสสินค้า:92313378-หมูดำ(Kuro)-สันนอก Spec 7(F),,0,0,,0,0,,0,0,,37,555,,163,"2,445.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,37,555,,163,"2,445.00",,,,
92313378-หมูดำ(Kuro)-สันนอก Spec 7(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,37,555,,96,"1,440.00",92313378,23049956,408910,43
92313378-หมูดำ(Kuro)-สันนอก Spec 7(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,67,"1,005.00",92313378,23049956,408910,4310
,,รหัสสินค้า:92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),,0,0,,0,0,,0,0,,0,0,,16,272,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,16,272,,,,
92313405-หมูดำ(KUROBUTA)สันนอกติดมัน Spec1 (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,16,272,92313405,23055241,408910,43
,,รหัสสินค้า:92313416-สันนอกหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,,0,0,,0,0,,0,0,,0,0,,17,153,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,17,153,,,,
92313416-สันนอกหมูดำ ซีพี-คูโรบูตะ แช่แข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,17,153,92313416,23063353,408910,43
,,รหัสสินค้า:92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),,0,0,,0,0,,0,0,,0,0,,381,"3,810.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,381,"3,810.00",,,,
92313426-G-สันนอกสไลซ์-(x12Set)(F)(330),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,381,"3,810.00",92313426,23065357,408910,43
,,รหัสสินค้า:92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,,0,0,,0,0,,0,0,,0,0,,11,110,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,110,,,,
92313434-สันนอกหมูแช่แข็งตัดแต่งพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,11,110,92313434,23067980,408910,43
,,รหัสสินค้า:92313438-ซีพีคูโรบูตะ French Rack -(F),,0,0,,0,0,,0,0,,0,0,,13,168.2,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,13,168.2,,,,
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,4,50.2,92313438,23073199,408910,2
92313438-ซีพีคูโรบูตะ French Rack -(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,9,118,92313438,23073199,408910,43
,,รหัสสินค้า:92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),,0,0,,0,0,,0,0,,0,0,,83,929.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,83,929.6,,,,
92313459-ซีพีคูโรบูตะสันกลมตัดสเต๊ก 140 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,83,929.6,92313459,23081444,408910,43
,,รหัสสินค้า:92313460-ซีพีคูโรบูตะสันนอกตัดสเต๊ก 100 กรัม(F),,0,0,,0,0,,0,0,,0,0,,7,70,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,7,70,,,,
92313460-ซีพีคูโรบูตะสันนอกตัดสเต๊ก 100 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,7,70,92313460,23081677,408910,4910
,,รหัสสินค้า:92313482-หมูดำKUROBUTA-RIB CHOPS 300g -Spec 1(F),,0,0,,0,0,,0,0,,0,0,,140,42,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,140,42,,,,
92313482-หมูดำKUROBUTA-RIB CHOPS 300g -Spec 1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,140,42,92313482,23085825,408910,43
,,รหัสสินค้า:92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,,0,0,,0,0,,0,0,,0,0,,"1,200",720,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,200",720,,,,
92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,180",708,92313503,23088616,408910,43
92313503-สันนอกหมูซีพีคูโรบูตะสไลซ์(แช่แข็ง)3X1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,20,12,92313503,23088616,408910,4910
,,รหัสสินค้า:92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),,0,0,,30,330,,18,198,,19,209,,374,"4,114.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,30,330,,18,198,,19,209,,374,"4,114.00",,,,
92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,19,209,,374,"4,114.00",92313504,23089285,408910,43
92313504-สันนอกหมูตัดสเต๊ก 100-120 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,30,330,,18,198,,0,0,,0,0,92313504,23089285,408910,49
,,รหัสสินค้า:92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,192,768,,0,0,,90,360,,973,"3,892.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,192,768,,0,0,,90,360,,973,"3,892.00",,,,
92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,72,288,,0,0,,90,360,,972,"3,888.00",92313505,23089287,408910,43
92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,120,480,,0,0,,0,0,,0,0,92313505,23089287,408910,49
92313505-ซีพีคูโรบูตะพอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,1,4,92313505,23089287,408910,4910
,,รหัสสินค้า:92313509-หมูดำLOIN BONE IN WITH TDL(Special)-1(F),,0,0,,0,0,,0,0,,0,0,,3,88,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,88,,,,
92313509-หมูดำLOIN BONE IN WITH TDL(Special)-1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,0,43.5,92313509,23090258,408910,49
92313509-หมูดำLOIN BONE IN WITH TDL(Special)-1(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,3,44.5,92313509,23090258,408910,4910
,,รหัสสินค้า:92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),,0,0,,0,0,,0,0,,24,96,,"3,717","14,868.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,24,96,,"3,717","14,868.00",,,,
92313512-พอร์คช็อพสเต๊ก 200 กรัม (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,24,96,,"3,717","14,868.00",92313512,23090890,408910,43
,,รหัสสินค้า:92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),,0,0,,0,0,,0,0,,0,0,,"17,776","3,555.20",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"17,776","3,555.20",,,,
92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"17,744","3,548.80",92313519,23091997,408910,43
92313519-สันนอกหมูดำซีพีคูโรบูตะสไลซ์ 200ก.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้ารอเข้าCarton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,32,6.4,92313519,23091997,408910,4910
,,รหัสสินค้า:92313527-สันนอกติดมันพร้อมสไลซ์(F),,0,0,,18,269,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,269,,0,0,,0,0,,0,0,,,,
92313527-สันนอกติดมันพร้อมสไลซ์(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,18,269,,0,0,,0,0,,0,0,92313527,23094005,408910,49
,,รหัสสินค้า:92314011-สันในแต่ง (F),,0,0,,0,0,,0,0,,0,0,,78,"1,170.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,78,"1,170.00",,,,
92314011-สันในแต่ง (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,78,"1,170.00",92314011,23015232,408910,2
,,รหัสสินค้า:92314017-หมูดำ(KUROBUTA) สันใน(F),,0,0,,0,0,,0,0,,0,0,,97,"1,455.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,97,"1,455.00",,,,
92314017-หมูดำ(KUROBUTA) สันใน(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,97,"1,455.00",92314017,23039404,408910,2
,,รหัสสินค้า:92314311-สันใน-ส่งออกTB(F),,0,0,,0,0,,0,0,,0,0,,6,90,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,6,90,,,,
92314311-สันใน-ส่งออกTB(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,6,90,92314311,23052422,408910,48
,,รหัสสินค้า:92314316-หมูดำ(KUROBUTA)สันในแต่ง Spec1 (F),,0,0,,40,400,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,40,400,,0,0,,0,0,,0,0,,,,
92314316-หมูดำ(KUROBUTA)สันในแต่ง Spec1 (F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,40,400,,0,0,,0,0,,0,0,92314316,23055244,408910,49
,,รหัสสินค้า:92314318-หมูดำ(KUROBUTA)สันในแต่ง-แยกชิ้น(F),,0,0,,2,30,,0,0,,0,0,,11,165,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,30,,0,0,,0,0,,0,0,,,,
92314318-หมูดำ(KUROBUTA)สันในแต่ง-แยกชิ้น(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,2,30,,0,0,,0,0,,0,0,92314318,23055446,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,11,165,,,,
92314318-หมูดำ(KUROBUTA)สันในแต่ง-แยกชิ้น(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,11,165,92314318,23055446,409010,0
,,รหัสสินค้า:92315024-หมูดำ(KUROBUTA) COLLAR (F),,16,240,,172,"2,580.00",,94,"1,410.00",,108,"1,620.00",,56,840.6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,16,240,,172,"2,580.00",,94,"1,410.00",,108,"1,620.00",,56,840.6,,,,
