ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,0.3,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,0.3,,0,0,,0,0,,0,0,23057694,23057694,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,52.51,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,52.51,,0,0,,0,0,,0,0,,0,0,23057694,23057694,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,15,72.6,,10,48.81,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,15,72.6,,10,48.81,,0,0,,0,0,,0,0,23057694,23057694,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,5,28.6,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,5,28.6,,0,0,,0,0,,0,0,23057694,23057694,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,4,45.6,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,4,45.6,,0,0,,0,0,,0,0,,0,0,23057694,23057694,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,8,40.15,,1,5.73,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,8,40.15,,1,5.73,,0,0,,0,0,,0,0,23057694,23057694,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,3,26.08,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,3,26.08,,0,0,,0,0,,0,0,,0,0,23057694,23057694,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,7,37.15,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,7,37.15,,0,0,,0,0,,0,0,23057694,23057694,589110,900
,,643510-โรงชำแหละสุกรแพร่,,7,27.96,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,7,27.96,,0,0,,0,0,,0,0,,0,0,23057694,23057694,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,8,52.88,,5,38,,3,23.12,,0,0,,,,
23057694-กระดูกใบพายTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,8,52.88,,5,38,,3,23.12,,0,0,23057694,23057694,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,3,27.18,,1,14.36,,1,9.28,,5,85.82,,,,
23057694-กระดูกใบพายTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,3,27.18,,1,14.36,,1,9.28,,5,85.82,23057694,23057694,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,6,24.28,,0,0,,0,0,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,6,24.28,,0,0,,0,0,,0,0,,0,0,23057694,23057694,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,7,88.98,,7,32.5,,0,0,,0,0,,,,
23057694-กระดูกใบพายTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,7,88.98,,7,32.5,,0,0,,0,0,23057694,23057694,743510,10
,,รหัสสินค้า:23057695-มันท้องTT,,141,701.86,,87,419.68,,6,20.56,,3,15.5,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,9.99,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,9.99,,0,0,,0,0,,0,0,23057695,23057695,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,41,205,,1,5,,2,10,,0,0,,0,0,,,,
23057695-มันท้องTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,41,205,,1,5,,2,10,,0,0,,0,0,23057695,23057695,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,18,95.46,,2,11.04,,0,0,,3,15.5,,0,0,,,,
23057695-มันท้องTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,18,95.46,,2,11.04,,0,0,,0,0,,0,0,23057695,23057695,262110,10
23057695-มันท้องTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,3,15.5,,0,0,23057695,23057695,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,16,78.35,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,16,78.35,,0,0,,0,0,,0,0,23057695,23057695,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,4.35,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,4.35,,0,0,,0,0,,0,0,23057695,23057695,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,21,101.54,,9,43.34,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,21,101.54,,9,43.34,,0,0,,0,0,,0,0,23057695,23057695,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,3,14.1,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,3,14.1,,0,0,,0,0,,0,0,23057695,23057695,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,40,200,,0,0,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,40,200,,0,0,,0,0,,0,0,,0,0,23057695,23057695,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,20,100,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,20,100,,0,0,,0,0,,0,0,23057695,23057695,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,21,99.86,,1,3.3,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,21,99.86,,1,3.3,,0,0,,0,0,,0,0,23057695,23057695,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,14,70.35,,0,0,,0,0,,0,0,,,,
23057695-มันท้องTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,14,70.35,,0,0,,0,0,,0,0,23057695,23057695,589110,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,18,79.86,,4,10.56,,0,0,,0,0,,,,
23057695-มันท้องTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,18,79.86,,4,10.56,,0,0,,0,0,23057695,23057695,743510,10
,,รหัสสินค้า:23057696-เศษมันTT,,175,949.62,,295,"1,917.85",,6,49.76,,4,10.53,,2,5.33,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,40,200,,25,145.2,,0,0,,1,2.1,,0,0,,,,
23057696-เศษมันTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,40,200,,25,145.2,,0,0,,1,2.1,,0,0,23057696,23057696,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,21.59,,6,26.44,,2,10.04,,3,8.43,,0,0,,,,
23057696-เศษมันTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,6,26.44,,0,0,,0,0,,0,0,23057696,23057696,262110,10
23057696-เศษมันTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,1,21.59,,0,0,,2,10.04,,3,8.43,,0,0,23057696,23057696,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,17,87.1,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,17,87.1,,0,0,,0,0,,0,0,23057696,23057696,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,10.9,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,10.9,,0,0,,0,0,,0,0,23057696,23057696,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,3,9.25,,0,0,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,3,9.25,,0,0,,0,0,,0,0,,0,0,23057696,23057696,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,18,95.68,,1,5.62,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,18,95.68,,1,5.62,,0,0,,0,0,,0,0,23057696,23057696,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,14,68.25,,51,246.48,,0,0,,0,0,,2,5.33,,,,
23057696-เศษมันTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,14,68.25,,50,241.46,,0,0,,0,0,,0,0,23057696,23057696,412810,10
23057696-เศษมันTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,5.02,,0,0,,0,0,,2,5.33,23057696,23057696,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,6,32.8,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,6,32.8,,0,0,,0,0,,0,0,23057696,23057696,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,40,200,,0,0,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,40,200,,0,0,,0,0,,0,0,,0,0,23057696,23057696,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,30,,0,0,,0,0,,0,0,23057696,23057696,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,24,112.37,,0,0,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,24,112.37,,0,0,,0,0,,0,0,,0,0,23057696,23057696,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,7,95.14,,10,145.64,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,7,95.14,,10,145.64,,0,0,,0,0,,0,0,23057696,23057696,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,127,637.4,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,127,637.4,,0,0,,0,0,,0,0,23057696,23057696,589110,900
,,643510-โรงชำแหละสุกรแพร่,,23,119.04,,5,21.61,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,23,119.04,,5,21.61,,0,0,,0,0,,0,0,23057696,23057696,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,12,159.86,,4,39.72,,0,0,,0,0,,,,
23057696-เศษมันTT,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,12,159.86,,4,39.72,,0,0,,0,0,23057696,23057696,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,14,325.92,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,14,325.92,,0,0,,0,0,,0,0,23057696,23057696,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,5,28.3,,0,0,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,5,28.3,,0,0,,0,0,,0,0,,0,0,23057696,23057696,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,12,42.88,,0,0,,0,0,,0,0,,,,
23057696-เศษมันTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,12,42.88,,0,0,,0,0,,0,0,23057696,23057696,743510,10
