ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,9,43.39,,0,0,,0,0,,0,0,,,,
91117055-ซี่โครงTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,9,43.39,,0,0,,0,0,,0,0,91117055,23057700,410310,10
,,รหัสสินค้า:91117068-ซี่โครงหมูสไลด์รวม (M),,7,119.69,,1,15.37,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,15.37,,0,0,,0,0,,0,0,,,,
91117068-ซี่โครงหมูสไลด์รวม (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,15.37,,0,0,,0,0,,0,0,91117068,23071882,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,7,119.69,,0,0,,0,0,,0,0,,0,0,,,,
91117068-ซี่โครงหมูสไลด์รวม (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,7,119.69,,0,0,,0,0,,0,0,,0,0,91117068,23071882,411010,0
,,รหัสสินค้า:91117073-ซี่โครงหมูหั่นชิ้น 2 นิ้ว (M),,0,0,,22,110,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,22,110,,0,0,,0,0,,0,0,,,,
91117073-ซี่โครงหมูหั่นชิ้น 2 นิ้ว (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,22,110,,0,0,,0,0,,0,0,91117073,23074622,410310,10
,,รหัสสินค้า:91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,,55,169.01,,43,132.82,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,6,18.93,,0,0,,0,0,,0,0,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,6,18.93,,0,0,,0,0,,0,0,91117345,23086969,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,55,169.01,,37,113.89,,0,0,,0,0,,0,0,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,55,169.01,,37,113.89,,0,0,,0,0,,0,0,91117345,23086969,411010,0
,,รหัสสินค้า:91117346-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,,14,45.35,,15,46.63,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,8,24.96,,0,0,,0,0,,0,0,,,,
91117346-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,8,24.96,,0,0,,0,0,,0,0,91117346,23086970,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,14,45.35,,7,21.67,,0,0,,0,0,,0,0,,,,
91117346-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,14,45.35,,7,21.67,,0,0,,0,0,,0,0,91117346,23086970,411010,0
,,รหัสสินค้า:91119001-เศษเนื้อล้วน,,0,0,,62,735.31,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,62,735.31,,0,0,,0,0,,0,0,,,,
91119001-เศษเนื้อล้วน,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,62,735.31,,0,0,,0,0,,0,0,91119001,23014026,410310,20
,,รหัสสินค้า:91119053-หมูบดTT,,134,675.65,,95,476.37,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,71,355,,0,0,,0,0,,0,0,,,,
91119053-หมูบดTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,71,355,,0,0,,0,0,,0,0,91119053,23057698,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,134,675.65,,24,121.37,,0,0,,0,0,,0,0,,,,
91119053-หมูบดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,134,675.65,,24,121.37,,0,0,,0,0,,0,0,91119053,23057698,411010,0
,,รหัสสินค้า:91119062-เศษเนื้อเศษมันรวมTT,,2,6.54,,22,115.06,,5,24.64,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,7,46.69,,0,0,,0,0,,0,0,,,,
91119062-เศษเนื้อเศษมันรวมTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,7,46.69,,0,0,,0,0,,0,0,91119062,23057692,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,2,6.54,,15,68.37,,5,24.64,,0,0,,0,0,,,,
91119062-เศษเนื้อเศษมันรวมTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,2,6.54,,15,68.37,,5,24.64,,0,0,,0,0,91119062,23057692,411010,0
,,รหัสสินค้า:91119077-ชิ้นเนื้อหมูบดTT,,5,29.83,,32,197.18,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,11,80.16,,0,0,,0,0,,0,0,,,,
91119077-ชิ้นเนื้อหมูบดTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,5,24.51,,0,0,,0,0,,0,0,91119077,23069300,410310,10
91119077-ชิ้นเนื้อหมูบดTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,6,55.65,,0,0,,0,0,,0,0,91119077,23069300,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,5,29.83,,21,117.02,,0,0,,0,0,,0,0,,,,
91119077-ชิ้นเนื้อหมูบดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,5,29.83,,21,117.02,,0,0,,0,0,,0,0,91119077,23069300,411010,0
,,รหัสสินค้า:91119096-หมูบด SIS กก.ละ,,104,316.54,,22,66.89,,0,0,,0,0,,1,3,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,6,,0,0,,0,0,,1,3,,,,
91119096-หมูบด SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,6,,0,0,,0,0,,0,0,91119096,23090969,410310,10
91119096-หมูบด SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,3,91119096,23090969,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,104,316.54,,20,60.89,,0,0,,0,0,,0,0,,,,
91119096-หมูบด SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,104,316.54,,20,60.89,,0,0,,0,0,,0,0,91119096,23090969,411010,0
,,รหัสสินค้า:91119100-หมูบด (SIS) กก. ละ,,0,0,,1,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,0,,0,0,,0,0,,0,0,,,,
91119100-หมูบด (SIS) กก. ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,0,0,,1,0,,0,0,,0,0,,0,0,91119100,23095539,411010,20
,,รหัสสินค้า:91120009-ขาหลัง ชำรุด,,0,0,,0,0,,3,14.55,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,0,0,,3,14.55,,0,0,,0,0,,,,
91120009-ขาหลัง ชำรุด,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,0,0,,3,14.55,,0,0,,0,0,91120009,23015306,411010,0
,,รหัสสินค้า:91120016-คากิ,,0,0,,2,9.09,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,9.09,,0,0,,0,0,,0,0,,,,
91120016-คากิ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,9.09,,0,0,,0,0,,0,0,91120016,23015313,410310,10
,,รหัสสินค้า:91120023-กระดูกขาเลาะ,,0,0,,3,15.9,,1,6.34,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,3,15.9,,1,6.34,,0,0,,0,0,,,,
91120023-กระดูกขาเลาะ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,3,15.9,,1,6.34,,0,0,,0,0,91120023,23000167,411010,0
,,รหัสสินค้า:91120055-ขาหลังเผาแบ่งคากิ,,0,0,,6,56.2,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,6,56.2,,0,0,,0,0,,0,0,,,,
91120055-ขาหลังเผาแบ่งคากิ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,6,56.2,,0,0,,0,0,,0,0,91120055,23019173,411010,0
,,รหัสสินค้า:91120135-ขาหน้าTT,,0,0,,24,110.95,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,23,106.94,,0,0,,0,0,,0,0,,,,
91120135-ขาหน้าTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,22,91.94,,0,0,,0,0,,0,0,91120135,23057679,410310,10
91120135-ขาหน้าTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,15,,0,0,,0,0,,0,0,91120135,23057679,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,4.01,,0,0,,0,0,,0,0,,,,
91120135-ขาหน้าTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,4.01,,0,0,,0,0,,0,0,91120135,23057679,411010,0
,,รหัสสินค้า:91120136-ขาหลังTT,,0,0,,69,346.44,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,60,303.34,,0,0,,0,0,,0,0,,,,
91120136-ขาหลังTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,60,303.34,,0,0,,0,0,,0,0,91120136,23057680,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,9,43.1,,0,0,,0,0,,0,0,,,,
91120136-ขาหลังTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,9,43.1,,0,0,,0,0,,0,0,91120136,23057680,411010,0
,,รหัสสินค้า:91120137-หางหมูTT,,4,20.38,,4,18.9,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,4,18.9,,0,0,,0,0,,0,0,,,,
91120137-หางหมูTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,4,18.9,,0,0,,0,0,,0,0,91120137,23057681,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,4,20.38,,0,0,,0,0,,0,0,,0,0,,,,
91120137-หางหมูTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,4,20.38,,0,0,,0,0,,0,0,,0,0,91120137,23057681,411010,0
,,รหัสสินค้า:91120153-ขาหลังเผา(M),,0,0,,13,236.81,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,13,236.81,,0,0,,0,0,,0,0,,,,
91120153-ขาหลังเผา(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,13,236.81,,0,0,,0,0,,0,0,91120153,23063759,410310,10
,,รหัสสินค้า:91120155-ขาหน้าเผาTT,,0,0,,0,0,,5,17.91,,0,0,,1,3.75,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,5,17.91,,0,0,,1,3.75,,,,
91120155-ขาหน้าเผาTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,0,0,,5,17.91,,0,0,,0,0,91120155,23063196,410310,10
91120155-ขาหน้าเผาTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,3.75,91120155,23063196,410310,20
,,รหัสสินค้า:91120189-ขาหน้าเผา (M),,0,0,,7,101.29,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,7,101.29,,0,0,,0,0,,0,0,,,,
91120189-ขาหน้าเผา (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,7,101.29,,0,0,,0,0,,0,0,91120189,23067590,410310,10
,,รหัสสินค้า:91120249-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,,15,45.76,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,15,45.76,,0,0,,0,0,,0,0,,0,0,,,,
91120249-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,15,45.76,,0,0,,0,0,,0,0,,0,0,91120249,23095543,411010,0
,,รหัสสินค้า:91120379-ขาหมูเผาเลาะกระดูกหั่นชิ้นSpec-1(M),,0,0,,2,11.04,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,11.04,,0,0,,0,0,,0,0,,,,
91120379-ขาหมูเผาเลาะกระดูกหั่นชิ้นSpec-1(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,11.04,,0,0,,0,0,,0,0,91120379,23088348,410310,10
,,รหัสสินค้า:91121002-หัวติดลิ้น,,0,0,,39,219.48,,0,0,,8,47.2,,37,206.03,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,39,219.48,,0,0,,8,47.2,,37,206.03,,,,
91121002-หัวติดลิ้น,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,39,219.48,,0,0,,8,47.2,,37,206.03,91121002,23015321,410310,20
,,รหัสสินค้า:91121008-ลิ้นหมู,,0,0,,1,0.85,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,0.85,,0,0,,0,0,,0,0,,,,
91121008-ลิ้นหมู,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,0.85,,0,0,,0,0,,0,0,91121008,23000172,410310,10
,,รหัสสินค้า:91121063-หน้ากากหมูเผา(M),,0,0,,28,62.99,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,28,62.99,,0,0,,0,0,,0,0,,,,
91121063-หน้ากากหมูเผา(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,27,61.07,,0,0,,0,0,,0,0,91121063,23062095,410310,10
91121063-หน้ากากหมูเผา(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,1.92,,0,0,,0,0,,0,0,91121063,23062095,410310,20
,,รหัสสินค้า:91121065-ลิ้นหมู(M),,0,0,,1,0.92,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,0.92,,0,0,,0,0,,0,0,,,,
91121065-ลิ้นหมู(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,0.92,,0,0,,0,0,,0,0,91121065,23062097,410310,10
,,รหัสสินค้า:91121078-กระโหลกหมูเลาะ,,0,0,,4,26.03,,0,0,,0,0,,0,0,,,,
