ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23080728-สันคอ(เตรียมสไลซ์หมูกระทะ) -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,7,94.85,,3,114,,55,775.3,,41,559.6,23080728,23080728,589110,100
,,รหัสสินค้า:23080729-สันนอก(เตรียมสไลซ์หมูกระทะ) -WIP,,0,0,,0,0,,0,0,,6,68.7,,111,816.78,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,42,64.66,,,,
23080729-สันนอก(เตรียมสไลซ์หมูกระทะ) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,1,14.26,23080729,23080729,262110,100
23080729-สันนอก(เตรียมสไลซ์หมูกระทะ) -WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,41,50.4,23080729,23080729,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,2,21.3,,,,
23080729-สันนอก(เตรียมสไลซ์หมูกระทะ) -WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,21.3,23080729,23080729,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,64,698.92,,,,
23080729-สันนอก(เตรียมสไลซ์หมูกระทะ) -WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,64,698.92,23080729,23080729,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,6,68.7,,3,31.9,,,,
23080729-สันนอก(เตรียมสไลซ์หมูกระทะ) -WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,6,68.7,,3,31.9,23080729,23080729,589110,100
,,รหัสสินค้า:23080840-หมูบดปรุงรสสไปซี่พร้อมปรุง 1000 ก.-F,,0,0,,0,0,,0,0,,0,0,,9,9,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,9,9,,,,
23080840-หมูบดปรุงรสสไปซี่พร้อมปรุง 1000 ก.-F,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,9,9,23080840,23080840,642710,100
,,รหัสสินค้า:23081187-หัวเบอร์ 1,,1,6.4,,16,101.42,,0,0,,0,0,,0,0,,,,
,,410810-โรงชำแหละสุกร อ่างทอง,,1,6.4,,5,30.6,,0,0,,0,0,,0,0,,,,
23081187-หัวเบอร์ 1,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,1,6.4,,5,30.6,,0,0,,0,0,,0,0,23081187,23081187,410810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,38.6,,0,0,,0,0,,0,0,,,,
23081187-หัวเบอร์ 1,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,38.6,,0,0,,0,0,,0,0,23081187,23081187,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,5,32.22,,0,0,,0,0,,0,0,,,,
23081187-หัวเบอร์ 1,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,5,32.22,,0,0,,0,0,,0,0,23081187,23081187,539910,10
,,รหัสสินค้า:23081425-สันนอกหมูตัดชิ้น,,0,0,,0,0,,0,0,,0,0,,1,0.46,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,0.46,,,,
23081425-สันนอกหมูตัดชิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,0.46,23081425,23081425,412810,900
,,รหัสสินค้า:23081427-สามชั้นหมูตัดเส้น,,0,0,,1,5.01,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.01,,0,0,,0,0,,0,0,,,,
23081427-สามชั้นหมูตัดเส้น,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.01,,0,0,,0,0,,0,0,23081427,23081427,262110,10
,,รหัสสินค้า:23081968-U FARM หมูซีก- Raw,,0,0,,0,0,,0,52,,0,96.9,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,52,,0,96.9,,0,0,,,,
23081968-U FARM หมูซีก- Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,52,,0,96.9,,0,0,23081968,23081968,539910,900
,,รหัสสินค้า:23082109-เนื้อหมูกระทะสไลซ์1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,50,50,,0,0,,68,68,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,40,40,,,,
23082109-เนื้อหมูกระทะสไลซ์1kg(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,40,40,23082109,23082109,262110,101
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,50,50,,0,0,,28,28,,,,
23082109-เนื้อหมูกระทะสไลซ์1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,50,50,,0,0,,28,28,23082109,23082109,589110,101
,,รหัสสินค้า:23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,,0,0,,0,0,,0,0,,5,66.1,,342,"4,369.32",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,19,102.88,,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,3,38.04,23082111,23082111,262110,100
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,16,64.84,23082111,23082111,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,1,10.92,,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,10.92,23082111,23082111,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,322,"4,255.52",,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,1,13.4,23082111,23082111,539910,10
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,321,"4,242.12",23082111,23082111,539910,200
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,5,66.1,,0,0,,,,
23082111-เนื้อหมู(เตรียมสไลซ์หมูกระทะ MTC)-WIP,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,5,66.1,,0,0,23082111,23082111,589110,100
,,รหัสสินค้า:23082265-หมูชิ้นส่วน-BOM,,0,0,,2,124.3,,0,0,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,2,124.3,,0,0,,0,0,,0,0,,,,
23082265-หมูชิ้นส่วน-BOM,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,2,124.3,,0,0,,0,0,,0,0,23082265,23082265,539910,10
,,รหัสสินค้า:23082266-หมูชิ้นส่วนขาและกระดูก-BOM,,0,0,,13,151.65,,0,0,,0,0,,7,78.28,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,11,125.57,,0,0,,0,0,,7,78.28,,,,
23082266-หมูชิ้นส่วนขาและกระดูก-BOM,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,11,125.57,,0,0,,0,0,,7,78.28,23082266,23082266,412810,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,2,26.08,,0,0,,0,0,,0,0,,,,
23082266-หมูชิ้นส่วนขาและกระดูก-BOM,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,2,26.08,,0,0,,0,0,,0,0,23082266,23082266,539910,10
,,รหัสสินค้า:23082274-หมูชำแหละซี่โครง-BOM,,0,0,,0,1.7,,0,0,,0,3,,9,604.1,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,1.7,,0,0,,0,3,,9,604.1,,,,
23082274-หมูชำแหละซี่โครง-BOM,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,1.7,,0,0,,0,3,,9,604.1,23082274,23082274,412810,900
,,รหัสสินค้า:23082275-หมูชำแหละซี่โครงรวมหัวเครื่องใน,,0,0,,1,87.3,,0,0,,0,0,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,87.3,,0,0,,0,0,,0,0,,,,
23082275-หมูชำแหละซี่โครงรวมหัวเครื่องใน,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,1,87.3,,0,0,,0,0,,0,0,23082275,23082275,589110,900
,,รหัสสินค้า:23082620-เศษสามชั้นตัดแต่ง,,0,0,,10,57.08,,1,10.15,,0,0,,16,115.03,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,10,57.08,,0,0,,0,0,,6,21.78,,,,
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,7,40.86,,0,0,,0,0,,0,0,23082620,23082620,262110,10
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,3,16.22,,0,0,,0,0,,0,0,23082620,23082620,262110,100
23082620-เศษสามชั้นตัดแต่ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,6,21.78,23082620,23082620,262110,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,1,10.15,,0,0,,10,93.25,,,,
23082620-เศษสามชั้นตัดแต่ง,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,1,10.15,,0,0,,10,93.25,23082620,23082620,589110,101
,,รหัสสินค้า:23082621-เศษสันนอกตัดแต่ง,,0,0,,4,14.6,,1,1.6,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,4,14.6,,1,1.6,,0,0,,0,0,,,,
23082621-เศษสันนอกตัดแต่ง,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,4,14.6,,1,1.6,,0,0,,0,0,23082621,23082621,262010,900
,,รหัสสินค้า:23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,106,583,,0,0,,54,540,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,53,530,,0,0,,54,540,,,,
23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,53,530,,0,0,,54,540,23082967,23082967,412810,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,53,53,,0,0,,0,0,,,,
23082967-เบคอนสด 1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,53,53,,0,0,,0,0,23082967,23082967,589110,101
,,รหัสสินค้า:23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,,0,0,,246,738,,65,195,,138,414,,642,"1,926.00",,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,180,540,,0,0,,100,300,,565,"1,695.00",,,,
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,180,540,,0,0,,100,300,,501,"1,503.00",23082968,23082968,412810,100
23082968-สันคอแท่งพร้อมสไลซ์(F)มาสเตอร์เชฟ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,64,192,23082968,23082968,412810,900
