ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23034428-มันแข็ง-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,2,20.32,,1,8.1,23034428,23034428,734010,900
,,รหัสสินค้า:23034438-กระดูกซุป-Raw,,2,24.74,,6,98.83,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,6,98.83,,0,0,,0,0,,0,0,,,,
23034438-กระดูกซุป-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,6,98.83,,0,0,,0,0,,0,0,23034438,23034438,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,24.74,,0,0,,0,0,,0,0,,0,0,,,,
23034438-กระดูกซุป-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,2,24.74,,0,0,,0,0,,0,0,,0,0,23034438,23034438,262110,900
,,รหัสสินค้า:23034444-มันท้อง-Raw,,0,0,,0,0,,0,0,,0,0,,3,60.35,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,3,60.35,,,,
23034444-มันท้อง-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,3,60.35,23034444,23034444,262010,900
,,รหัสสินค้า:23034864-เครื่องในชุดไม่มีปอด,,0,0,,2,16.12,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,16.12,,0,0,,0,0,,0,0,,,,
23034864-เครื่องในชุดไม่มีปอด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,16.12,,0,0,,0,0,,0,0,23034864,23034864,412810,900
,,รหัสสินค้า:23036499-เศษเนื้อและเศษมัน 5,,19,88.73,,121,"1,098.76",,7,156.74,,6,75.62,,3,35.51,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,38,120.32,,0,0,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,38,120.32,,0,0,,0,0,,0,0,23036499,23036499,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,10.74,,21,102.53,,0,0,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,10.74,,21,102.53,,0,0,,0,0,,0,0,23036499,23036499,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,55.4,,0,0,,5,69,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,55.4,,0,0,,5,69,,0,0,23036499,23036499,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,1,2.92,,3,10.07,,1,3.34,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,1,2.92,,3,10.07,,1,3.34,,0,0,,0,0,23036499,23036499,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,1.07,,13,309.18,,0,0,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,1.07,,13,309.18,,0,0,,0,0,,0,0,23036499,23036499,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,15,74,,9,43.68,,1,6.1,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,15,74,,9,43.68,,1,6.1,,0,0,,0,0,23036499,23036499,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,5.6,,0,0,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,5.6,,0,0,,0,0,,0,0,23036499,23036499,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,1,8.1,,0,0,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,1,8.1,,0,0,,0,0,,0,0,23036499,23036499,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,5,57.78,,0,0,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,27.11,,0,0,,0,0,,0,0,23036499,23036499,539010,10
23036499-เศษเนื้อและเศษมัน 5,539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,2,30.67,,0,0,,0,0,,0,0,23036499,23036499,539010,100
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,1,6.62,,3,35.51,,,,
23036499-เศษเนื้อและเศษมัน 5,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,1,6.62,,3,35.51,23036499,23036499,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,18,220.92,,0,0,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,18,220.92,,0,0,,0,0,,0,0,23036499,23036499,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,9,165.18,,5,147.3,,0,0,,0,0,,,,
23036499-เศษเนื้อและเศษมัน 5,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,9,165.18,,5,147.3,,0,0,,0,0,23036499,23036499,734410,900
,,รหัสสินค้า:23036500-เศษเนื้อและเศษมัน 4,,43,211.2,,480,"3,987.04",,62,407.53,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,109,"1,897.65",,12,157.89,,0,0,,0,0,,,,
23036500-เศษเนื้อและเศษมัน 4,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,109,"1,897.65",,12,157.89,,0,0,,0,0,23036500,23036500,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,4,60.8,,0,0,,0,0,,0,0,,,,
23036500-เศษเนื้อและเศษมัน 4,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,4,60.8,,0,0,,0,0,,0,0,23036500,23036500,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,80.43,,0,0,,0,0,,0,0,,,,
23036500-เศษเนื้อและเศษมัน 4,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,5,58.44,,0,0,,0,0,,0,0,23036500,23036500,539010,10
23036500-เศษเนื้อและเศษมัน 4,539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,1,21.99,,0,0,,0,0,,0,0,23036500,23036500,539010,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,43,211.2,,361,"1,948.16",,50,249.64,,0,0,,0,0,,,,
23036500-เศษเนื้อและเศษมัน 4,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,43,211.2,,361,"1,948.16",,50,249.64,,0,0,,0,0,23036500,23036500,539910,10
,,รหัสสินค้า:23036792-กระดูกใบพาย,,2,19.02,,16,147.86,,0,0,,0,0,,0,0,,,,
,,539010-โรงชำแหละสุกร นายายอาม,,2,19.02,,16,147.86,,0,0,,0,0,,0,0,,,,
23036792-กระดูกใบพาย,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,2,19.02,,16,147.86,,0,0,,0,0,,0,0,23036792,23036792,539010,10
,,รหัสสินค้า:23037122-เนื้อไหล่ติดหนัง-RAW,,45,360.17,,0,0,,117,868.83,,0,0,,50,556.03,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,0,0,,0,0,,0,0,,27,384.62,,,,
23037122-เนื้อไหล่ติดหนัง-RAW,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,0,0,,0,0,,0,0,,27,384.62,23037122,23037122,220910,901
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,45,360.17,,0,0,,0,0,,0,0,,0,0,,,,
23037122-เนื้อไหล่ติดหนัง-RAW,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,45,360.17,,0,0,,0,0,,0,0,,0,0,23037122,23037122,412410,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,117,868.83,,0,0,,23,171.41,,,,
23037122-เนื้อไหล่ติดหนัง-RAW,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,117,868.83,,0,0,,23,171.41,23037122,23037122,642710,900
,,รหัสสินค้า:23037310-เนื้อแก้ม (I),,1,8,,3,53.1,,0,0,,0,0,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,1,8,,3,53.1,,0,0,,0,0,,0,0,,,,
23037310-เนื้อแก้ม (I),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,1,8,,3,53.1,,0,0,,0,0,,0,0,23037310,23037310,589110,900
,,รหัสสินค้า:23037325-เศษเนื้อติดมัน (I),,1,7.63,,0,0,,4,53.26,,0,0,,0,0,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,1,7.63,,0,0,,4,53.26,,0,0,,0,0,,,,
23037325-เศษเนื้อติดมัน (I),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,1,7.63,,0,0,,4,53.26,,0,0,,0,0,23037325,23037325,642710,900
,,รหัสสินค้า:23037435-สามชั้นหั่น(ชิ้นเล็ก),,1,5.17,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,5.17,,0,0,,0,0,,0,0,,0,0,,,,
23037435-สามชั้นหั่น(ชิ้นเล็ก),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,1,5.17,,0,0,,0,0,,0,0,,0,0,23037435,23037435,262110,101
,,รหัสสินค้า:23039061-สามชั้นติดสันนอกติดหนัง,,3,35.24,,6,84.33,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,5,71.1,,0,0,,0,0,,0,0,,,,
23039061-สามชั้นติดสันนอกติดหนัง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,5,71.1,,0,0,,0,0,,0,0,23039061,23039061,412410,900
,,723610-โรงชำแหละสุกร แม่สอด,,3,35.24,,1,13.23,,0,0,,0,0,,0,0,,,,
23039061-สามชั้นติดสันนอกติดหนัง,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,3,35.24,,1,13.23,,0,0,,0,0,,0,0,23039061,23039061,723610,900
,,รหัสสินค้า:23039556-หมูบดปนมัน 30%,,136,705.45,,77,486.17,,0,0,,1,1,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,3,40,,0,0,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,3,40,,0,0,,0,0,,0,0,,0,0,23039556,23039556,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,18,90.45,,0,0,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,18,90.45,,0,0,,0,0,,0,0,,0,0,23039556,23039556,412410,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,3,,0,0,,0,0,,0,0,23039556,23039556,538010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,26,132.07,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,26,132.07,,0,0,,0,0,,0,0,23039556,23039556,539910,10
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,9,151.76,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,9,151.76,,0,0,,0,0,,0,0,23039556,23039556,564510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,45,225,,3,15,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,45,225,,3,15,,0,0,,0,0,,0,0,23039556,23039556,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,2,4.34,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,2,4.34,,0,0,,0,0,,0,0,23039556,23039556,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,30,150,,0,0,,1,1,,0,0,,,,
23039556-หมูบดปนมัน 30%,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,30,150,,0,0,,1,1,,0,0,23039556,23039556,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,70,350,,6,30,,0,0,,0,0,,0,0,,,,
23039556-หมูบดปนมัน 30%,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,70,350,,6,30,,0,0,,0,0,,0,0,23039556,23039556,743510,10
,,รหัสสินค้า:23039657-เนื้อไหล่แต่ง -WIP,,0,0,,0,0,,0,0,,0,0,,6,95.7,,,,
