ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90920504-ขาหน้าเผา -WIP,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,0,0,,10,194.36,,0,0,,0,0,,0,0,90920504,23039705,411010,20
,,รหัสสินค้า:90920505-ขาหลังเผา -WIP,,7,142.89,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,7,142.89,,0,0,,0,0,,0,0,,0,0,,,,
90920505-ขาหลังเผา -WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,7,142.89,,0,0,,0,0,,0,0,,0,0,90920505,23039706,410310,20
,,รหัสสินค้า:90923001-มันสันหลัง-Raw,,4,79.57,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,4,79.57,,0,0,,0,0,,0,0,,0,0,,,,
90923001-มันสันหลัง-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,4,79.57,,0,0,,0,0,,0,0,,0,0,90923001,23034427,410310,20
,,รหัสสินค้า:90926001-กระดูกซุป-Raw,,9,111.57,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,9,111.57,,0,0,,0,0,,0,0,,0,0,,,,
90926001-กระดูกซุป-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,9,111.57,,0,0,,0,0,,0,0,,0,0,90926001,23034438,411010,20
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,8,37.87,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,8,37.87,,0,0,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,8,37.87,,0,0,,0,0,,0,0,,0,0,91110015,23058551,410310,10
,,รหัสสินค้า:91110018-คอหมูย่างTT,,4,18.75,,4,11.35,,9,38.29,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,4,18.75,,1,0.47,,0,0,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,4,18.75,,0,0,,0,0,,0,0,,0,0,91110018,23057671,410310,10
91110018-คอหมูย่างTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,0.47,,0,0,,0,0,,0,0,91110018,23057671,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,3,10.88,,9,38.29,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,3,10.88,,9,38.29,,0,0,,0,0,91110018,23057671,411010,0
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,2,6.1,,1,3.11,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,3.11,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,3.11,,0,0,,0,0,,0,0,91110304,23086962,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,2,6.1,,0,0,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,2,6.1,,0,0,,0,0,,0,0,,0,0,91110304,23086962,411010,0
,,รหัสสินค้า:91111019-เนื้อไหล่-IN,,0,0,,30,300,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,30,300,,0,0,,0,0,,0,0,,,,
91111019-เนื้อไหล่-IN,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,30,300,,0,0,,0,0,,0,0,91111019,23029401,410310,10
,,รหัสสินค้า:91111027-เนื้อไหล่(M),,4,78.39,,16,336.52,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,14,299.1,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,14,299.1,,0,0,,0,0,,0,0,91111027,23057809,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,4,78.39,,2,37.42,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,4,78.39,,2,37.42,,0,0,,0,0,,0,0,91111027,23057809,411010,0
,,รหัสสินค้า:91111031-ไหล่TT,,77,358.58,,47,220.27,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,47,208.02,,6,31.44,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,47,208.02,,6,31.44,,0,0,,0,0,,0,0,91111031,23057672,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,30,150.56,,41,188.83,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,30,150.56,,41,188.83,,0,0,,0,0,,0,0,91111031,23057672,411010,0
,,รหัสสินค้า:91111035-ไหล่บดTT,,0,0,,3,15.14,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,3,15.14,,0,0,,0,0,,0,0,,,,
91111035-ไหล่บดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,3,15.14,,0,0,,0,0,,0,0,91111035,23063342,411010,0
,,รหัสสินค้า:91111036-ไหล่หั่นTT,,0,0,,2,10.12,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,10.12,,0,0,,0,0,,0,0,,,,
91111036-ไหล่หั่นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,10.12,,0,0,,0,0,,0,0,91111036,23063441,411010,0
,,รหัสสินค้า:91111045-เนื้อไหล่หมูบด(M),,108,"1,101.21",,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,70,350,,0,0,,0,0,,0,0,,0,0,,,,
91111045-เนื้อไหล่หมูบด(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,70,350,,0,0,,0,0,,0,0,,0,0,91111045,23071881,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,38,751.21,,0,0,,0,0,,0,0,,0,0,,,,
91111045-เนื้อไหล่หมูบด(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,38,751.21,,0,0,,0,0,,0,0,,0,0,91111045,23071881,411010,0
,,รหัสสินค้า:91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),,6,29.45,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,6,29.45,,0,0,,0,0,,0,0,,0,0,,,,
91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,6,29.45,,0,0,,0,0,,0,0,,0,0,91111354,23088036,410310,10
,,รหัสสินค้า:91112001-สะโพกติดหนัง,,0,0,,1,8.74,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,8.74,,0,0,,0,0,,0,0,,,,
91112001-สะโพกติดหนัง,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,8.74,,0,0,,0,0,,0,0,91112001,23000130,410310,20
,,รหัสสินค้า:91112004-สะโพกแต่ง,,52,406.43,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,52,406.43,,0,0,,0,0,,0,0,,0,0,,,,
91112004-สะโพกแต่ง,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,52,406.43,,0,0,,0,0,,0,0,,0,0,91112004,23015177,410310,10
,,รหัสสินค้า:91112043-สะโพก(M),,154,"2,627.85",,9,151.36,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,121,"2,026.98",,3,46.67,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,121,"2,026.98",,3,46.67,,0,0,,0,0,,0,0,91112043,23057812,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,33,600.87,,6,104.69,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,33,600.87,,6,104.69,,0,0,,0,0,,0,0,91112043,23057812,411010,0
,,รหัสสินค้า:91112049-สะโพกTT,,40,342.65,,38,331.75,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,40,342.65,,26,226.31,,0,0,,0,0,,0,0,,,,
91112049-สะโพกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,40,342.65,,26,226.31,,0,0,,0,0,,0,0,91112049,23057673,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,12,105.44,,0,0,,0,0,,0,0,,,,
91112049-สะโพกTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,12,105.44,,0,0,,0,0,,0,0,91112049,23057673,411010,0
,,รหัสสินค้า:91112052-สะโพกสไลด์,,49,300.75,,30,150,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,45,225,,30,150,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,45,225,,30,150,,0,0,,0,0,,0,0,91112052,23065140,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,4,75.75,,0,0,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,4,75.75,,0,0,,0,0,,0,0,,0,0,91112052,23065140,411010,0
,,รหัสสินค้า:91112056-เนื้อแดงหั่นชิ้นTT,,0,0,,2,8.95,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,8.95,,0,0,,0,0,,0,0,,,,
91112056-เนื้อแดงหั่นชิ้นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,8.95,,0,0,,0,0,,0,0,91112056,23057699,411010,0
,,รหัสสินค้า:91112058-สะโพกบดTT,,0,0,,1,5.02,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,5.02,,0,0,,0,0,,0,0,,,,
91112058-สะโพกบดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,5.02,,0,0,,0,0,,0,0,91112058,23063343,411010,0
,,รหัสสินค้า:91112059-สะโพกหั่นTT,,50,252.03,,9,45.34,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,50,252.03,,9,45.34,,0,0,,0,0,,0,0,,,,
91112059-สะโพกหั่นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,50,252.03,,9,45.34,,0,0,,0,0,,0,0,91112059,23063442,411010,0
,,รหัสสินค้า:91112106-สะโพกสไลซ์ SIS กก.ละ,,4,14.07,,9,27.04,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,3,9,,8,24,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,3,9,,8,24,,0,0,,0,0,,0,0,91112106,23090983,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,1,5.07,,1,3.04,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,1,5.07,,1,3.04,,0,0,,0,0,,0,0,91112106,23090983,411010,0
,,รหัสสินค้า:91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,,116,356.88,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,32,99.58,,0,0,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,32,99.58,,0,0,,0,0,,0,0,,0,0,91112436,23086964,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,84,257.3,,0,0,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,84,257.3,,0,0,,0,0,,0,0,,0,0,91112436,23086964,411010,0
,,รหัสสินค้า:91113086-สันนอก(M),,42,575.39,,12,171.35,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,25,324.75,,6,82.51,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,25,324.75,,6,82.51,,0,0,,0,0,,0,0,91113086,23057815,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,17,250.64,,6,88.84,,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,17,250.64,,6,88.84,,0,0,,0,0,,0,0,91113086,23057815,411010,0
,,รหัสสินค้า:91113092-สันนอกTT,,74,426.82,,242,"1,081.82",,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,62,340.38,,234,"1,028.30",,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,62,340.38,,234,"1,028.30",,0,0,,0,0,,0,0,91113092,23057674,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,12,86.44,,8,53.52,,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,12,86.44,,8,53.52,,0,0,,0,0,,0,0,91113092,23057674,411010,0
,,รหัสสินค้า:91113101-สันนอกสไลด์,,12,60,,2,10,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,12,60,,2,10,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,12,60,,2,10,,0,0,,0,0,,0,0,91113101,23065141,410310,10
,,รหัสสินค้า:91113165-สันนอกสไลซ์ SIS กก.ละ,,13,39,,44,132,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,13,39,,42,126,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,13,39,,42,126,,0,0,,0,0,,0,0,91113165,23090984,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,6,,0,0,,0,0,,0,0,,,,
91113165-สันนอกสไลซ์ SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,6,,0,0,,0,0,,0,0,91113165,23090984,411010,0
,,รหัสสินค้า:91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,,122,380.17,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,105,327.84,,0,0,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,105,327.84,,0,0,,0,0,,0,0,,0,0,91113488,23086965,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,17,52.33,,0,0,,0,0,,0,0,,0,0,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,17,52.33,,0,0,,0,0,,0,0,,0,0,91113488,23086965,411010,0
