ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23093519-ขาหมูเผาหั่นชิ้น (MS)กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,12,,0,0,,0,0,,0,0,,0,0,23093519,23093519,262110,10
,,รหัสสินค้า:23093520-ซี่โครงหมูหั่นเส้น (MS) กก.ละ,,41,123,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,41,123,,0,0,,0,0,,0,0,,0,0,,,,
23093520-ซี่โครงหมูหั่นเส้น (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,41,123,,0,0,,0,0,,0,0,,0,0,23093520,23093520,262110,10
,,รหัสสินค้า:23093522-สันคอหมูหั่นชิ้น (MS) กก.ละ,,1,3,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,3,,0,0,,0,0,,0,0,,0,0,,,,
23093522-สันคอหมูหั่นชิ้น (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,3,,0,0,,0,0,,0,0,,0,0,23093522,23093522,262110,10
,,รหัสสินค้า:23093524-ตับหมู (MS) กก.ละ,,7,21,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,7,21,,0,0,,0,0,,0,0,,0,0,,,,
23093524-ตับหมู (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,7,21,,0,0,,0,0,,0,0,,0,0,23093524,23093524,262110,10
,,รหัสสินค้า:23093947-ขั้วกระเพาะหมู,,12,38.2,,8,44.2,,0,0,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,4,30.9,,0,0,,0,0,,0,0,,,,
23093947-ขั้วกระเพาะหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,4,30.9,,0,0,,0,0,,0,0,23093947,23093947,410610,900
,,589110-โรงชำแหละสุกรหนองคาย,,12,38.2,,4,13.3,,0,0,,0,0,,0,0,,,,
23093947-ขั้วกระเพาะหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,12,38.2,,4,13.3,,0,0,,0,0,,0,0,23093947,23093947,589110,900
,,รหัสสินค้า:23094588-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),,12,162,,0,0,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,12,162,,0,0,,0,0,,0,0,,0,0,,,,
23094588-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,12,162,,0,0,,0,0,,0,0,,0,0,23094588,23094588,262010,100
,,รหัสสินค้า:23094721-เนื้ออกล้วน BB 5 kg.(I),,0,0,,0,0,,0,0,,0,0,,74,370,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,74,370,,,,
23094721-เนื้ออกล้วน BB 5 kg.(I),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,74,370,23094721,23094721,642710,900
,,รหัสสินค้า:23095309-ขาหมูเผาสไลซ์ SIS กก.ละ,,0,0,,2,27.48,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,27.48,,0,0,,0,0,,0,0,,,,
23095309-ขาหมูเผาสไลซ์ SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,27.48,,0,0,,0,0,,0,0,23095309,23095309,412810,900
,,รหัสสินค้า:23095498-สันนอกหมู_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"3,937",984.25,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,"3,937",984.25,,,,
23095498-สันนอกหมู_CPS 250 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,"3,937",984.25,23095498,23095498,539910,200
,,รหัสสินค้า:23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,,24,72.88,,75,219.93,,1,22.38,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,1,3,,66,198,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,1,3,,66,198,,0,0,,0,0,,0,0,23095543,23095543,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,16,49.38,,0,0,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,16,49.38,,0,0,,0,0,,0,0,,0,0,23095543,23095543,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,3,,1,22.38,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23095543,23095543,412810,10
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,1,22.38,,0,0,,0,0,23095543,23095543,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,4,11.5,,0,0,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,11.5,,0,0,,0,0,,0,0,,0,0,23095543,23095543,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,3,9,,4,11.39,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,3,9,,4,11.39,,0,0,,0,0,,0,0,23095543,23095543,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,4,7.54,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,4,7.54,,0,0,,0,0,,0,0,23095543,23095543,743510,10
,,รหัสสินค้า:23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,,3,9.02,,6,14,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,6,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,6,,0,0,,0,0,,0,0,23095552,23095552,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,3.02,,0,0,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,3.02,,0,0,,0,0,,0,0,,0,0,23095552,23095552,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,1.32,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,1.32,,0,0,,0,0,,0,0,23095552,23095552,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,1,3,,0,0,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,1,3,,0,0,,0,0,,0,0,,0,0,23095552,23095552,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,1,3,,2,3.88,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,1,3,,2,3.88,,0,0,,0,0,,0,0,23095552,23095552,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,2.8,,0,0,,0,0,,0,0,,,,
23095552-หน้ากากหมูสไลด์ (SIS) กก. ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,2.8,,0,0,,0,0,,0,0,23095552,23095552,743510,10
,,รหัสสินค้า:23095553-กระดูกอ่อนใบพาย (SIS) กก. ละ,,0,0,,5,15,,1,9.07,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,6,,0,0,,0,0,,0,0,,,,
23095553-กระดูกอ่อนใบพาย (SIS) กก. ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,6,,0,0,,0,0,,0,0,23095553,23095553,220910,901
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,6,,1,9.07,,0,0,,0,0,,,,
23095553-กระดูกอ่อนใบพาย (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,6,,1,9.07,,0,0,,0,0,23095553,23095553,412810,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23095553-กระดูกอ่อนใบพาย (SIS) กก. ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23095553,23095553,743510,10
,,รหัสสินค้า:23095615-ลูกชิ้นหมูผสมไก่ (คุ้มค่า) 900g,,0,0,,0,0,,0,0,,0,0,,2,1.8,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,2,1.8,,,,
23095615-ลูกชิ้นหมูผสมไก่ (คุ้มค่า) 900g,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,2,1.8,23095615,23095615,642710,100
,,รหัสสินค้า:23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,,0,0,,214,214,,52,52,,0,0,,17,17,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,214,214,,52,52,,0,0,,0,0,,,,
23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,214,214,,52,52,,0,0,,0,0,23095959,23095959,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,0,0,,0,0,,17,17,,,,
23095959-ตับหมูสไลซ์หมักน้ำมันงา(F) MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,0,0,,0,0,,17,17,23095959,23095959,734010,900
,,รหัสสินค้า:23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,,160,80,,30,15,,0,0,,2,1,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,160,80,,30,15,,0,0,,2,1,,0,0,,,,
23096471-ลูกชิ้นหมูผสมไก่ 500g MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,160,80,,30,15,,0,0,,2,1,,0,0,23096471,23096471,734010,900
,,รหัสสินค้า:23096767-(LTN) สามชั้นชาบู 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
23096767-(LTN) สามชั้นชาบู 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,1,1,23096767,23096767,642710,100
,,รหัสสินค้า:23096768-(LTN) สันนอกกระทะ 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,8,8,,,,
23096768-(LTN) สันนอกกระทะ 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,8,8,23096768,23096768,642710,100
,,รหัสสินค้า:23096770-(LTN) สามชั้นกระทะ 1 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
23096770-(LTN) สามชั้นกระทะ 1 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,10,10,23096770,23096770,642710,900
,,รหัสสินค้า:23096771-(LTN) สันนอกแท่ง  2 kg (F) MTC,,0,0,,0,0,,0,0,,0,0,,890,"1,780.00",,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,890,"1,780.00",,,,
23096771-(LTN) สันนอกแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,0,0,,890,"1,780.00",23096771,23096771,642710,100
,,รหัสสินค้า:23096772-(LTN) สันคอแท่ง  2 kg (F) MTC,,0,0,,0,0,,0,0,,250,500,,95,190,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,250,500,,95,190,,,,
23096772-(LTN) สันคอแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,250,500,,95,190,23096772,23096772,642710,100
,,รหัสสินค้า:23096788-(LTN) เนื้อหมูแท่ง  2 kg (F) MTC,,0,0,,0,0,,0,0,,32,64,,15,30,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,32,64,,15,30,,,,
23096788-(LTN) เนื้อหมูแท่ง  2 kg (F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,32,64,,15,30,23096788,23096788,642710,100
,,รหัสสินค้า:23098055-ลูกชิ้นหมู WIP,,12,303.7,,0,0,,0,0,,0,0,,7,182.89,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,12,303.7,,0,0,,0,0,,0,0,,7,182.89,,,,
23098055-ลูกชิ้นหมู WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,12,303.7,,0,0,,0,0,,0,0,,7,182.89,23098055,23098055,642710,11
,,รหัสสินค้า:23098056-ลูกชิ้นหมู B,,1,1.22,,0,0,,0,0,,0,0,,34,96.17,,,,
