ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23015298-ขาหน้าเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,15,90.13,,0,0,,0,0,,0,0,,0,0,23015298,23015298,412410,900
,,รหัสสินค้า:23015300-ขาหน้า ชำรุด,,3,45.35,,0,0,,0,0,,0,0,,2,30,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,3,45.35,,0,0,,0,0,,0,0,,2,30,,,,
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,3,45.35,,0,0,,0,0,,0,0,,0,0,23015300,23015300,412810,10
23015300-ขาหน้า ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,30,23015300,23015300,412810,900
,,รหัสสินค้า:23015302-ขาหลังตัดคากิ (Hock),,10,55.96,,6,22.8,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,55.96,,0,0,,0,0,,0,0,,0,0,,,,
23015302-ขาหลังตัดคากิ (Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,55.96,,0,0,,0,0,,0,0,,0,0,23015302,23015302,412410,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,6,22.8,,0,0,,0,0,,0,0,,,,
23015302-ขาหลังตัดคากิ (Hock),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,6,22.8,,0,0,,0,0,,0,0,23015302,23015302,643510,900
,,รหัสสินค้า:23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),,15,119.84,,8,61.2,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,15,119.84,,8,61.2,,0,0,,0,0,,0,0,,,,
23015303-ขาหลังเผา ตัดคากิ (Grilled Hock),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,15,119.84,,8,61.2,,0,0,,0,0,,0,0,23015303,23015303,412410,900
,,รหัสสินค้า:23015306-ขาหลัง ชำรุด,,13,37.94,,3,36.2,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,31.4,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,31.4,,0,0,,0,0,,0,0,23015306,23015306,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,2.6,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,2.6,,0,0,,0,0,,0,0,23015306,23015306,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,1,10.16,,0,0,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,1,10.16,,0,0,,0,0,,0,0,,0,0,23015306,23015306,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,2.2,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,2.2,,0,0,,0,0,,0,0,23015306,23015306,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,12,27.78,,0,0,,0,0,,0,0,,0,0,,,,
23015306-ขาหลัง ชำรุด,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,12,27.78,,0,0,,0,0,,0,0,,0,0,23015306,23015306,539910,900
,,รหัสสินค้า:23015308-ขาหมูสไลด์,,4,16.21,,7,27.92,,1,2.25,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,16.21,,3,10.37,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,16.21,,3,10.37,,0,0,,0,0,,0,0,23015308,23015308,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,3.9,,0,0,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,3.9,,0,0,,0,0,,0,0,23015308,23015308,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,13.65,,1,2.25,,0,0,,0,0,,,,
23015308-ขาหมูสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,13.65,,1,2.25,,0,0,,0,0,23015308,23015308,410710,900
,,รหัสสินค้า:23015309-ขาหมูเผาสไลด์,,0,0,,5,19.62,,10,41.84,,0,0,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,1,3.2,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,1,3.2,,0,0,,0,0,23015309,23015309,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,6,23.5,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,6,23.5,,0,0,,0,0,23015309,23015309,410710,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,5,19.62,,3,15.14,,0,0,,0,0,,,,
23015309-ขาหมูเผาสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,5,19.62,,3,15.14,,0,0,,0,0,23015309,23015309,743510,10
,,รหัสสินค้า:23015313-คากิ,,0,0,,74,359.23,,14,69.36,,8,39.22,,2,5.46,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,15,69.6,,0,0,,0,0,,0,0,,,,
23015313-คากิ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,15,69.6,,0,0,,0,0,,0,0,23015313,23015313,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,30.64,,0,0,,0,0,,0,0,,,,
23015313-คากิ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,6,30.64,,0,0,,0,0,,0,0,23015313,23015313,262110,10
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,49,238.87,,14,69.36,,8,39.22,,2,5.46,,,,
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,49,238.87,,14,69.36,,8,39.22,,0,0,23015313,23015313,412810,10
23015313-คากิ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,5.46,23015313,23015313,412810,900
,,643510-โรงชำแหละสุกรแพร่,,0,0,,4,20.12,,0,0,,0,0,,0,0,,,,
23015313-คากิ,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,4,20.12,,0,0,,0,0,,0,0,23015313,23015313,643510,900
,,รหัสสินค้า:23015321-หัวติดลิ้น,,293,"1,783.28",,547,"3,327.09",,1,8.13,,0,0,,5,258.31,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,13.26,,1,8.13,,0,0,,2,13.51,,,,
23015321-หัวติดลิ้น,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,13.26,,1,8.13,,0,0,,2,13.51,23015321,23015321,220910,901
,,410810-โรงชำแหละสุกร อ่างทอง,,40,247.4,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,40,247.4,,0,0,,0,0,,0,0,,0,0,23015321,23015321,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,160,927.8,,228,"1,401.49",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,160,927.8,,228,"1,401.49",,0,0,,0,0,,0,0,23015321,23015321,412810,10
,,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,,0,0,,0,0,,0,0,,0,0,,3,244.8,,,,
23015321-หัวติดลิ้น,528010-รช.สุกรอู่ทอง-สุพรรณบุรี,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,3,244.8,23015321,23015321,528010,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,67,435.73,,123,723.4,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,67,435.73,,123,723.4,,0,0,,0,0,,0,0,23015321,23015321,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,178,"1,095.24",,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,178,"1,095.24",,0,0,,0,0,,0,0,23015321,23015321,539910,10
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,0,0,,16,93.7,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,0,0,,16,93.7,,0,0,,0,0,,0,0,23015321,23015321,722010,900
,,723610-โรงชำแหละสุกร แม่สอด,,26,172.35,,0,0,,0,0,,0,0,,0,0,,,,
23015321-หัวติดลิ้น,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,26,172.35,,0,0,,0,0,,0,0,,0,0,23015321,23015321,723610,900
,,รหัสสินค้า:23015327-หน้ากากหมูเผา,,84,329.41,,133,470.38,,64,190.2,,63,149.96,,142,397.02,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,8.45,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,8.45,,0,0,,0,0,,0,0,23015327,23015327,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.31,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.31,,0,0,,0,0,,0,0,23015327,23015327,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,21,100.2,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,21,100.2,,0,0,,0,0,,0,0,,0,0,23015327,23015327,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,6,23.2,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,6,23.2,,0,0,,0,0,,0,0,23015327,23015327,410710,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,13,102.72,,3,23.02,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,13,102.72,,3,23.02,,0,0,,0,0,23015327,23015327,564510,900
,,589110-โรงชำแหละสุกรหนองคาย,,34,159.55,,0,0,,0,0,,0,0,,0,0,,,,
23015327-หน้ากากหมูเผา,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,34,159.55,,0,0,,0,0,,0,0,,0,0,23015327,23015327,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,8,32.34,,12,46,,2,6.58,,0,0,,,,
23015327-หน้ากากหมูเผา,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,8,32.34,,12,46,,2,6.58,,0,0,23015327,23015327,734010,900
,,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),,0,0,,44,155.22,,16,56.82,,0,0,,45,168.36,,,,
23015327-หน้ากากหมูเผา,734410-HUB สุกรตัดแต่ง-เมืองพังงา(พังงา),คลังสินค้า Chill,,0,0,,44,155.22,,16,56.82,,0,0,,45,168.36,23015327,23015327,734410,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,29,69.66,,60,143.14,,33,64.36,,61,143.38,,97,228.66,,,,
23015327-หน้ากากหมูเผา,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,29,69.66,,60,143.14,,33,64.36,,61,143.38,,97,228.66,23015327,23015327,734610,900
,,รหัสสินค้า:23015342-กระเพาะลวก,,10,24.98,,0,0,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,10,24.98,,0,0,,0,0,,0,0,,0,0,,,,
23015342-กระเพาะลวก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,10,24.98,,0,0,,0,0,,0,0,,0,0,23015342,23015342,412810,10
,,รหัสสินค้า:23015346-ไส้ตัน,,4,10.55,,23,53.43,,14,26.34,,0,0,,2,8.56,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,1.75,,1,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,1.75,,1,0,,0,0,,0,0,23015346,23015346,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,13.76,,0,0,,0,0,,0,0,,,,
23015346-ไส้ตัน,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,13.76,,0,0,,0,0,,0,0,23015346,23015346,262110,10
