ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,103,102.21,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,4,4,,0,0,,0,0,,0,0,90926002,23034439,408910,20
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,99,98.21,,0,0,,0,0,,0,0,90926002,23034439,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,95,95,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,95,95,,0,0,,0,0,,0,0,90926002,23034439,409010,20
,,รหัสสินค้า:90926003-กระดูกอ่อนสะโพก-Raw,,0,0,,83,82.76,,16,16.4,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,22,21.76,,16,16.4,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,22,21.76,,16,16.4,,0,0,,0,0,90926003,23034440,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,61,61,,0,0,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,61,61,,0,0,,0,0,,0,0,90926003,23034440,409010,20
,,รหัสสินค้า:90926007-กระดูกใบพาย - Raw,,0,0,,13,13.44,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,13.44,,0,0,,0,0,,0,0,,,,
90926007-กระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,13,13.44,,0,0,,0,0,,0,0,90926007,23038108,408910,2010
,,รหัสสินค้า:90926009-กระดูกข้อ(คาตั๊ง) - Raw,,0,0,,35,34.72,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,35,34.72,,0,0,,0,0,,0,0,,,,
90926009-กระดูกข้อ(คาตั๊ง) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,35,34.72,,0,0,,0,0,,0,0,90926009,23038110,408910,2010
,,รหัสสินค้า:90926010-กระดูกซุปหั่นชิ้น - Raw,,0,0,,103,103.75,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,103,103.75,,0,0,,0,0,,0,0,,,,
90926010-กระดูกซุปหั่นชิ้น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,103,103.75,,0,0,,0,0,,0,0,90926010,23038111,408910,2010
,,รหัสสินค้า:90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,,0,0,,87,86.29,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,87,86.29,,0,0,,0,0,,0,0,,,,
90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,87,86.29,,0,0,,0,0,,0,0,90926024,23047826,408910,2010
,,รหัสสินค้า:90926028-หมูดำ(KURO) - กระดูกข้อ(แว่น)- Raw,,0,0,,40,40.22,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,40,40.22,,0,0,,0,0,,0,0,,,,
90926028-หมูดำ(KURO) - กระดูกข้อ(แว่น)- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,40,40.22,,0,0,,0,0,,0,0,90926028,23050346,408910,2010
,,รหัสสินค้า:90926029-หมูดำ(KURO) - กระดูกใบพาย - Raw,,0,0,,18,18.41,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,18.41,,0,0,,0,0,,0,0,,,,
90926029-หมูดำ(KURO) - กระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,18,18.41,,0,0,,0,0,,0,0,90926029,23050347,408910,2010
,,รหัสสินค้า:90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,,0,0,,82,80.37,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,82,80.37,,0,0,,0,0,,0,0,,,,
90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,82,80.37,,0,0,,0,0,,0,0,90926032,23050350,408910,2010
,,รหัสสินค้า:90926034-หมูดำ(KURO) - เศษซี่โครง- Raw,,0,0,,18,18.08,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,18.08,,0,0,,0,0,,0,0,,,,
90926034-หมูดำ(KURO) - เศษซี่โครง- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,18,18.08,,0,0,,0,0,,0,0,90926034,23050352,408910,2010
,,รหัสสินค้า:90926036-กระดูกซุปหาง-Raw,,0,0,,18,17.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,18,17.5,,0,0,,0,0,,0,0,,,,
90926036-กระดูกซุปหาง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,18,17.5,,0,0,,0,0,,0,0,90926036,23063243,408910,2010
,,รหัสสินค้า:90926046-ซีพีคูโรบูตะกระดูกซุปหั่นชิ้น-CP-Raw,,0,0,,20,20.18,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,20.18,,0,0,,0,0,,0,0,,,,
90926046-ซีพีคูโรบูตะกระดูกซุปหั่นชิ้น-CP-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,20,20.18,,0,0,,0,0,,0,0,90926046,23077742,408910,2010
,,รหัสสินค้า:90926065-หมูชีวากระดูกอ่อนไหล่-Raw,,0,0,,36,35.75,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,36,35.75,,0,0,,0,0,,0,0,,,,
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,36,35.75,,0,0,,0,0,,0,0,90926065,23089994,408910,2010
,,รหัสสินค้า:90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,,0,0,,15,14.98,,0,0,,0,0,,1,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,15,14.98,,0,0,,0,0,,1,0,,,,
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,0,90926066,23089995,408910,20
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,15,14.98,,0,0,,0,0,,0,0,90926066,23089995,408910,2010
,,รหัสสินค้า:90926067-หมูชีวากระดูกใบพาย - Raw,,0,0,,13,13.48,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,13.48,,0,0,,0,0,,0,0,,,,
90926067-หมูชีวากระดูกใบพาย - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,13,13.48,,0,0,,0,0,,0,0,90926067,23089996,408910,2010
,,รหัสสินค้า:90927001-มันเหลว-Raw,,35,35,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,35,35,,0,0,,0,0,,0,0,,0,0,,,,
90927001-มันเหลว-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,35,35,,0,0,,0,0,,0,0,,0,0,90927001,23034442,409010,20
,,รหัสสินค้า:90927002-มันเปลว-Raw,,0,0,,15,14.68,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,15,14.68,,0,0,,0,0,,0,0,,,,
90927002-มันเปลว-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,15,14.68,,0,0,,0,0,,0,0,90927002,23034443,408910,2010
,,รหัสสินค้า:90927007-หมู S - ราวนม- Raw,,0,0,,0,0,,0,0,,0,0,,10,10,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
90927007-หมู S - ราวนม- Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,10,10,90927007,23047446,409010,20
,,รหัสสินค้า:90927011-มันเปลว เบอร์ 1- Raw,,0,0,,19,18.64,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,19,18.64,,0,0,,0,0,,0,0,,,,
90927011-มันเปลว เบอร์ 1- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,19,18.64,,0,0,,0,0,,0,0,90927011,23057892,408910,2010
,,รหัสสินค้า:90927021-มันเปลว(เตรียมบด)-RAW,,0,0,,350,350,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,350,350,,0,0,,0,0,,0,0,,,,
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,350,350,,0,0,,0,0,,0,0,90927021,23083335,408910,20
,,รหัสสินค้า:90927022-มันเปลวหมูบด-RAW,,0,0,,785,785,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,785,785,,0,0,,0,0,,0,0,,,,
90927022-มันเปลวหมูบด-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,785,785,,0,0,,0,0,,0,0,90927022,23085513,408910,0
,,รหัสสินค้า:90928001-เนื้อแดงแทงคอ-Raw,,0,0,,172,173.05,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,172,173.05,,0,0,,0,0,,0,0,,,,
90928001-เนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,172,173.05,,0,0,,0,0,,0,0,90928001,23034445,408910,2010
,,รหัสสินค้า:90928002-ต่อมน้ำเหลือง-Raw,,0,0,,10,9.68,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,9.68,,0,0,,0,0,,0,0,,,,
90928002-ต่อมน้ำเหลือง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,9.68,,0,0,,0,0,,0,0,90928002,23034447,408910,2010
,,รหัสสินค้า:90928003-เศษเนื้อและเศษมัน4-RAW,,0,0,,65,65,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,65,65,,0,0,,0,0,,0,0,,,,
90928003-เศษเนื้อและเศษมัน4-RAW,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,65,65,,0,0,,0,0,,0,0,90928003,23037113,409010,20
,,รหัสสินค้า:90928005-เศษเนื้อและเศษมัน 5- Raw,,20,20,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,20,20,,0,0,,0,0,,0,0,,0,0,,,,
90928005-เศษเนื้อและเศษมัน 5- Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,20,20,,0,0,,0,0,,0,0,,0,0,90928005,23044530,409010,20
,,รหัสสินค้า:90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,,0,0,,467,468.33,,38,37.33,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,467,468.33,,38,37.33,,0,0,,0,0,,,,
90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,467,468.33,,38,37.33,,0,0,,0,0,90928010,23050357,408910,2010
,,รหัสสินค้า:90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,,0,0,,111,111.01,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,111,111.01,,0,0,,0,0,,0,0,,,,
90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,111,111.01,,0,0,,0,0,,0,0,90928024,23090006,408910,2010
,,รหัสสินค้า:90991-DISTILLED VINEGAR 5%,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
90991-DISTILLED VINEGAR 5%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90991,11000417,408910,13
,,รหัสสินค้า:91018010-หมูซีกตัด 3 ท่อน,,17,728.8,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,17,728.8,,0,0,,0,0,,0,0,,0,0,,,,
91018010-หมูซีกตัด 3 ท่อน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,17,728.8,,0,0,,0,0,,0,0,,0,0,91018010,23019168,408910,0
,,รหัสสินค้า:91018021-ซีพีคูโรบูตะหมูซีกตัด 3 ท่อน(010),,2,87,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,87,,0,0,,0,0,,0,0,,0,0,,,,
91018021-ซีพีคูโรบูตะหมูซีกตัด 3 ท่อน(010),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,87,,0,0,,0,0,,0,0,,0,0,91018021,23061984,408910,0
,,รหัสสินค้า:91018031-หมูชำแหละไม่รวมหัวเครื่องใน,,0,0,,0,15.42,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,15.42,,0,0,,0,0,,0,0,,,,
91018031-หมูชำแหละไม่รวมหัวเครื่องใน,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,15.42,,0,0,,0,0,,0,0,91018031,23068097,409010,20
,,รหัสสินค้า:91110001-คอหมู(ย่าง),,1,5,,21,105,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,21,105,,0,0,,0,0,,0,0,,,,
