ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23098055-ลูกชิ้นหมู WIP,,0,0,,0,0,,0,0,,0,0,,6,149.82,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,6,149.82,,,,
23098055-ลูกชิ้นหมู WIP,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,0,0,,0,0,,6,149.82,23098055,23098055,642710,11
,,รหัสสินค้า:23098056-ลูกชิ้นหมู B,,0,0,,0,0,,0,0,,0,0,,50,140.76,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,50,140.76,,,,
23098056-ลูกชิ้นหมู B,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า WIP,,0,0,,0,0,,0,0,,0,0,,50,140.76,23098056,23098056,642710,11
,,รหัสสินค้า:90001-สุกรขุน End Product,,0,0,,131,"18,743.00",,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,131,"18,743.00",,0,0,,0,0,,0,0,,,,
90001-สุกรขุน End Product,410310-โรงชำแหละสุกรพระพุทธบาท,ลานพักหมูเป็น,,0,0,,131,"18,743.00",,0,0,,0,0,,0,0,90001,2242440000,410310,3
,,รหัสสินค้า:90003-หมูซาก-หัว,,0,0,,0,0,,0,0,,0,0,,57,444.25,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,57,444.25,,,,
90003-หมูซาก-หัว,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,57,444.25,90003,23027633,410310,20
,,รหัสสินค้า:90007-หมูซาก-RM,,0,0,,225,"22,763.10",,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,225,"22,763.10",,0,0,,0,0,,0,0,,,,
90007-หมูซาก-RM,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,225,"22,763.10",,0,0,,0,0,,0,0,90007,23026536,410310,20
,,รหัสสินค้า:90910001-คอหมูย่าง-Raw,,0,0,,1,2.48,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,2.48,,0,0,,0,0,,0,0,,,,
90910001-คอหมูย่าง-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,2.48,,0,0,,0,0,,0,0,90910001,23034408,410310,20
,,รหัสสินค้า:90911002-เนื้อไหล่-Raw,,30,665.93,,55,"1,007.29",,0,0,,20,520.24,,1,5.25,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,43,650.46,,0,0,,0,0,,0,0,,,,
90911002-เนื้อไหล่-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,43,650.46,,0,0,,0,0,,0,0,90911002,23034410,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,30,665.93,,12,356.83,,0,0,,20,520.24,,1,5.25,,,,
90911002-เนื้อไหล่-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,30,665.93,,12,356.83,,0,0,,20,520.24,,1,5.25,90911002,23034410,411010,20
,,รหัสสินค้า:90911003-เนื้อไหล่ติดหนัง-RAW,,0,0,,0,0,,0,0,,0,0,,5,72.14,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,5,72.14,,,,
90911003-เนื้อไหล่ติดหนัง-RAW,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,5,72.14,90911003,23037122,410310,20
,,รหัสสินค้า:90911519-เนื้อไหล่ติดหนัง-WIP,,0,0,,6,76.43,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,6,76.43,,0,0,,0,0,,0,0,,,,
90911519-เนื้อไหล่ติดหนัง-WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,6,76.43,,0,0,,0,0,,0,0,90911519,23045157,410310,20
,,รหัสสินค้า:90912002-สะโพก-Raw,,68,"1,042.25",,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,68,"1,042.25",,0,0,,0,0,,0,0,,0,0,,,,
90912002-สะโพก-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,68,"1,042.25",,0,0,,0,0,,0,0,,0,0,90912002,23034412,411010,20
,,รหัสสินค้า:90913001-สันนอก - Raw,,8,106.4,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,8,106.4,,0,0,,0,0,,0,0,,0,0,,,,
90913001-สันนอก - Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,8,106.4,,0,0,,0,0,,0,0,,0,0,90913001,23034413,411010,0
,,รหัสสินค้า:90915501-สันคอแต่ง -WIP,,0,0,,53,757.96,,0,0,,0,0,,2,33.61,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,53,757.96,,0,0,,0,0,,2,33.61,,,,
90915501-สันคอแต่ง -WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,53,757.96,,0,0,,0,0,,2,33.61,90915501,23039666,410310,20
,,รหัสสินค้า:90916001-สามชั้น-Raw,,8,157.82,,25,473.98,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,25,473.98,,0,0,,0,0,,0,0,,,,
90916001-สามชั้น-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,25,473.98,,0,0,,0,0,,0,0,90916001,23034417,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,8,157.82,,0,0,,0,0,,0,0,,0,0,,,,
90916001-สามชั้น-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,8,157.82,,0,0,,0,0,,0,0,,0,0,90916001,23034417,411010,20
,,รหัสสินค้า:90916501-สามชั้นแต่ง -WIP,,0,0,,62,976.17,,83,"1,536.16",,66,"1,065.05",,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,62,976.17,,83,"1,536.16",,66,"1,065.05",,0,0,,,,
90916501-สามชั้นแต่ง -WIP,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,62,976.17,,83,"1,536.16",,66,"1,065.05",,0,0,90916501,23039669,410310,20
,,รหัสสินค้า:90918008-หมูดำ(KURO) - หมูซีก- Raw,,0,0,,48,"4,268.60",,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,48,"4,268.60",,0,0,,0,0,,0,0,,,,
90918008-หมูดำ(KURO) - หมูซีก- Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,48,"4,268.60",,0,0,,0,0,,0,0,90918008,23050290,410310,20
,,รหัสสินค้า:90919001-เศษเนื้อดี-Raw,,2,34.94,,0,0,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,2,34.94,,0,0,,0,0,,0,0,,0,0,,,,
90919001-เศษเนื้อดี-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,2,34.94,,0,0,,0,0,,0,0,,0,0,90919001,23034421,411010,20
,,รหัสสินค้า:90920001-ขาหน้า-Raw,,0,0,,207,880.72,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,207,880.72,,0,0,,0,0,,0,0,,,,
90920001-ขาหน้า-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,207,880.72,,0,0,,0,0,,0,0,90920001,23034424,410310,10
,,รหัสสินค้า:90920002-ขาหลัง-Raw,,13,217.44,,122,313.86,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,122,313.86,,0,0,,0,0,,0,0,,,,
90920002-ขาหลัง-Raw,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,122,313.86,,0,0,,0,0,,0,0,90920002,23034425,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,13,217.44,,0,0,,0,0,,0,0,,0,0,,,,
90920002-ขาหลัง-Raw,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,13,217.44,,0,0,,0,0,,0,0,,0,0,90920002,23034425,411010,0
,,รหัสสินค้า:90921005-หมูดำ(KURO) - หัวติดลิ้น- Raw,,0,0,,90,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,90,0,,0,0,,0,0,,0,0,,,,
90921005-หมูดำ(KURO) - หัวติดลิ้น- Raw,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,90,0,,0,0,,0,0,,0,0,90921005,23050308,410310,20
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,5,46.48,,20,137.54,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,20,137.54,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,20,137.54,,0,0,,0,0,,0,0,91110015,23058551,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,5,46.48,,0,0,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,5,46.48,,0,0,,0,0,,0,0,,0,0,91110015,23058551,411010,0
,,รหัสสินค้า:91110018-คอหมูย่างTT,,0,0,,8,41.39,,11,54.15,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,3,14.44,,10,47.62,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,14.44,,10,47.62,,0,0,,0,0,91110018,23057671,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,5,26.95,,1,6.53,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,5,26.95,,1,6.53,,0,0,,0,0,91110018,23057671,411010,0
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,6,18.23,,1,3.16,,1,3,,3,9.27,,1,2.26,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,3.16,,1,3,,3,9.27,,1,2.26,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,3.16,,1,3,,0,0,,0,0,91110304,23086962,410310,10
91110304-คอหมูย่างแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,3,9.27,,1,2.26,91110304,23086962,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,6,18.23,,0,0,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,6,18.23,,0,0,,0,0,,0,0,,0,0,91110304,23086962,411010,0
,,รหัสสินค้า:91111027-เนื้อไหล่(M),,0,0,,239,"4,474.46",,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,237,"4,437.58",,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,237,"4,437.58",,0,0,,0,0,,0,0,91111027,23057809,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,36.88,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,36.88,,0,0,,0,0,,0,0,91111027,23057809,411010,0
,,รหัสสินค้า:91111031-ไหล่TT,,0,0,,3,13.26,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,3,13.26,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,3,13.26,,0,0,,0,0,,0,0,91111031,23057672,411010,0
,,รหัสสินค้า:91111035-ไหล่บดTT,,0,0,,0,0,,0,0,,1,5.06,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,0,0,,0,0,,1,5.06,,0,0,,,,
91111035-ไหล่บดTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,0,0,,0,0,,1,5.06,,0,0,91111035,23063342,411010,0
,,รหัสสินค้า:91111045-เนื้อไหล่หมูบด(M),,21,405.75,,41,220.18,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,40,200,,0,0,,0,0,,0,0,,,,
91111045-เนื้อไหล่หมูบด(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,40,200,,0,0,,0,0,,0,0,91111045,23071881,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,21,405.75,,1,20.18,,0,0,,0,0,,0,0,,,,
91111045-เนื้อไหล่หมูบด(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,21,405.75,,1,20.18,,0,0,,0,0,,0,0,91111045,23071881,411010,0
,,รหัสสินค้า:91111352-เนื้อไหล่ติดหนังสไลด์,,0,0,,0,0,,0,0,,0,0,,1,5,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,0,0,,0,0,,0,0,,1,5,,,,
91111352-เนื้อไหล่ติดหนังสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,5,91111352,23086658,410310,20
,,รหัสสินค้า:91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,,11,33.88,,32,100.04,,0,0,,0,0,,3,9.26,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,32,100.04,,0,0,,0,0,,3,9.26,,,,
91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,32,100.04,,0,0,,0,0,,0,0,91111353,23086963,410310,10
91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,3,9.26,91111353,23086963,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,11,33.88,,0,0,,0,0,,0,0,,0,0,,,,
91111353-เนื้อไหล่แต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,11,33.88,,0,0,,0,0,,0,0,,0,0,91111353,23086963,411010,0
,,รหัสสินค้า:91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),,0,0,,2,10,,0,0,,0,0,,1,3.93,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,2,10,,0,0,,0,0,,1,3.93,,,,
91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,2,10,,0,0,,0,0,,0,0,91111354,23088036,410310,10
91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,3.93,91111354,23088036,410310,20
