ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:91122217-ไส้ตันลวก(M),,0,0,,2,8.9,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,2,8.9,,0,0,,0,0,,0,0,,,,
91122217-ไส้ตันลวก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,2,8.9,,0,0,,0,0,,0,0,91122217,23062105,251810,0
,,รหัสสินค้า:91122261-เซ่งจี้หมูสไลด์ (M),,0,0,,2,9.9,,0,0,,0,0,,1,5.04,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,2,9.9,,0,0,,0,0,,0,0,,,,
91122261-เซ่งจี้หมูสไลด์ (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,2,9.9,,0,0,,0,0,,0,0,91122261,23071883,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,5.04,,,,
91122261-เซ่งจี้หมูสไลด์ (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,5.04,91122261,23071883,409010,20
,,รหัสสินค้า:91122263-หัวใจหมูสไลซ์ (M),,0,0,,0,0,,1,4.7,,0,0,,1,5.02,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,1,4.7,,0,0,,0,0,,,,
91122263-หัวใจหมูสไลซ์ (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,0,0,,1,4.7,,0,0,,0,0,91122263,23072364,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,5.02,,,,
91122263-หัวใจหมูสไลซ์ (M),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,5.02,91122263,23072364,409010,20
,,รหัสสินค้า:91122301-ตับหั่นชิ้น  Spec 043,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,1,,,,
91122301-ตับหั่นชิ้น  Spec 043,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,1,91122301,23015482,409010,20
,,รหัสสินค้า:91122310-ตับหั่นชิ้น MK,,0,0,,0,0,,0,0,,0,0,,37,4,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,37,4,,,,
91122310-ตับหั่นชิ้น MK,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,0,0,,0,0,,37,4,91122310,23018160,409010,39
,,รหัสสินค้า:91122349-ตับหมูหั่นชิ้น (FS),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122349-ตับหมูหั่นชิ้น (FS),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,3,91122349,23092111,409010,20
,,รหัสสินค้า:91122625-ตับหมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,3,9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,9,,,,
91122625-ตับหมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,9,91122625,23095555,408910,41
,,รหัสสินค้า:91122626-ไส้ใหญ่หมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,3,9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,3,9,,,,
91122626-ไส้ใหญ่หมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,9,91122626,23095556,408910,41
,,รหัสสินค้า:91122627-ไส้อ่อน (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122627-ไส้อ่อน (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,3,91122627,23095557,408910,41
,,รหัสสินค้า:91122628-ไตหมู (SIS) กก. ละ,,0,0,,0,0,,0,0,,0,0,,1,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,3,,,,
91122628-ไตหมู (SIS) กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,3,91122628,23095558,408910,41
,,รหัสสินค้า:91122637-ดีหมู,,0,0,,8,74.19,,0,0,,0,0,,10,10,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,10,10,,,,
91122637-ดีหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,10,10,91122637,23084650,409010,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,0,0,,8,74.19,,0,0,,0,0,,0,0,,,,
91122637-ดีหมู,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง FG,,0,0,,8,74.19,,0,0,,0,0,,0,0,91122637,23084650,412010,900
,,รหัสสินค้า:91123001-มันสันหลัง,,60,300,,61,305,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,60,300,,61,305,,0,0,,0,0,,0,0,,,,
91123001-มันสันหลัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,60,300,,61,305,,0,0,,0,0,,0,0,91123001,23000202,408910,0
,,รหัสสินค้า:91123002-มันแข็ง,,100,500,,46,230,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,100,500,,46,230,,0,0,,0,0,,0,0,,,,
91123002-มันแข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,100,500,,46,230,,0,0,,0,0,,0,0,91123002,23000201,408910,0
,,รหัสสินค้า:91123023-มันสันหลัง (M),,0,0,,1,19.99,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,1,19.99,,0,0,,0,0,,0,0,,,,
91123023-มันสันหลัง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,1,19.99,,0,0,,0,0,,0,0,91123023,23058552,251810,0
,,รหัสสินค้า:91123024-มันแข็งTT,,0,0,,"8,730","8,730.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"8,730","8,730.00",,0,0,,0,0,,0,0,,,,
91123024-มันแข็งTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"8,730","8,730.00",,0,0,,0,0,,0,0,91123024,23057685,408910,0
,,รหัสสินค้า:91123027-มันแข็งติดหนัง TT,,72,391.34,,59,327.1,,3,15.08,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,72,391.34,,57,316.6,,0,0,,0,0,,0,0,,,,
91123027-มันแข็งติดหนัง TT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,72,391.34,,57,316.6,,0,0,,0,0,,0,0,91123027,23064091,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,10.5,,3,15.08,,0,0,,0,0,,,,
91123027-มันแข็งติดหนัง TT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,2,10.5,,3,15.08,,0,0,,0,0,91123027,23064091,408910,20
,,รหัสสินค้า:91123035-มันหมูหั่นชิ้น(M),,14,14,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,14,14,,0,0,,0,0,,0,0,,0,0,,,,
91123035-มันหมูหั่นชิ้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,14,14,,0,0,,0,0,,0,0,,0,0,91123035,23074623,251810,0
,,รหัสสินค้า:91123036-มันตัดเส้น(M),,47,47,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,47,47,,0,0,,0,0,,0,0,,0,0,,,,
91123036-มันตัดเส้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,47,47,,0,0,,0,0,,0,0,,0,0,91123036,23075089,251810,0
,,รหัสสินค้า:91123304-มันแข็ง-CP,,0,0,,400,400,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,400,400,,0,0,,0,0,,0,0,,,,
91123304-มันแข็ง-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,400,400,,0,0,,0,0,,0,0,91123304,23026394,408910,0
,,รหัสสินค้า:91123306-มันสันหลัง -CP,,0,0,,40,40,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,40,40,,0,0,,0,0,,0,0,,,,
91123306-มันสันหลัง -CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,40,40,,0,0,,0,0,,0,0,91123306,23026396,409010,0
,,รหัสสินค้า:91123311-มันแข็งแต่ง-ส่งออก,,0,0,,60,591.6,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,60,591.6,,0,0,,0,0,,0,0,,,,
91123311-มันแข็งแต่ง-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,60,591.6,,0,0,,0,0,,0,0,91123311,23040952,409010,0
,,รหัสสินค้า:91123312-มันสันหลังแต่ง-ส่งออก,,0,0,,20,196.31,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,20,196.31,,0,0,,0,0,,0,0,,,,
91123312-มันสันหลังแต่ง-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,20,196.31,,0,0,,0,0,,0,0,91123312,23040953,409010,0
,,รหัสสินค้า:91124001-มันหมู,,17,85,,351,"1,755.00",,0,0,,0,0,,20,100,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,3,15,,266,"1,330.00",,0,0,,0,0,,20,100,,,,
91124001-มันหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,3,15,,266,"1,330.00",,0,0,,0,0,,0,0,91124001,23000205,408910,0
91124001-มันหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,20,100,91124001,23000205,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,14,70,,85,425,,0,0,,0,0,,0,0,,,,
91124001-มันหมู,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,14,70,,85,425,,0,0,,0,0,,0,0,91124001,23000205,409010,0
,,รหัสสินค้า:91124002-ชิ้นมันแข็ง,,0,0,,0,0,,0,0,,0,0,,5,25,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,5,25,,,,
91124002-ชิ้นมันแข็ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,5,25,91124002,23000203,408910,20
,,รหัสสินค้า:91124004-ชิ้นมันคอ,,74,395.21,,206,570,,0,0,,0,0,,9,25,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,3,40.21,,0,0,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,3,40.21,,0,0,,0,0,,0,0,,0,0,91124004,23000206,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,38,190,,182,450,,0,0,,0,0,,9,25,,,,
91124004-ชิ้นมันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,38,190,,182,450,,0,0,,0,0,,4,20,91124004,23000206,408910,0
91124004-ชิ้นมันคอ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,5,5,91124004,23000206,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,33,165,,24,120,,0,0,,0,0,,0,0,,,,
91124004-ชิ้นมันคอ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,33,165,,24,120,,0,0,,0,0,,0,0,91124004,23000206,409010,0
,,รหัสสินค้า:91124027-เศษมันTT,,5,24.26,,7,39.64,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,5,24.26,,7,39.64,,0,0,,0,0,,0,0,,,,
91124027-เศษมันTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,5,24.26,,7,39.64,,0,0,,0,0,,0,0,91124027,23057696,251810,0
,,รหัสสินค้า:91124028-ชิ้นมันคอTT,,8,37.68,,4,18.23,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,8,37.68,,4,18.23,,0,0,,0,0,,0,0,,,,
91124028-ชิ้นมันคอTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,8,37.68,,4,18.23,,0,0,,0,0,,0,0,91124028,23057697,251810,0
,,รหัสสินค้า:91124302-ชิ้นมันแข็ง-CP,,0,0,,100,100,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,100,100,,0,0,,0,0,,0,0,,,,
91124302-ชิ้นมันแข็ง-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,100,100,,0,0,,0,0,,0,0,91124302,23026398,409010,0
,,รหัสสินค้า:91124304-มันบด 5 กก.,,0,0,,80,400,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,80,400,,0,0,,0,0,,0,0,,,,
91124304-มันบด 5 กก.,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,80,400,,0,0,,0,0,,0,0,91124304,23045313,408910,0
,,รหัสสินค้า:91125004-หนังสะโพกติดมัน,,1,5.04,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,5.04,,0,0,,0,0,,0,0,,0,0,,,,
