ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,,120,375.99,,0,0,,0,0,,0,0,,1,3.2,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,120,375.99,,0,0,,0,0,,0,0,,1,3.2,,,,
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill FG,,1,3.17,,0,0,,0,0,,0,0,,0,0,91113488,23086965,410310,0
91113488-สันนอกแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,119,372.82,,0,0,,0,0,,0,0,,1,3.2,91113488,23086965,410310,10
,,รหัสสินค้า:91114022-สันใน(M),,0,0,,1,14.73,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,14.73,,0,0,,0,0,,0,0,,,,
91114022-สันใน(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,14.73,,0,0,,0,0,,0,0,91114022,23057818,410310,20
,,รหัสสินค้า:91114024-สันในTT,,0,0,,1,4.54,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,4.54,,0,0,,0,0,,0,0,,,,
91114024-สันในTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,4.54,,0,0,,0,0,,0,0,91114024,23057675,411010,0
,,รหัสสินค้า:91114327-สันในแต่ง SIS กก.ละ,,36,113.59,,0,0,,0,0,,13,183,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,36,113.59,,0,0,,0,0,,13,183,,0,0,,,,
91114327-สันในแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,36,113.59,,0,0,,0,0,,0,0,,0,0,91114327,23086966,410310,10
91114327-สันในแต่ง SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,13,183,,0,0,91114327,23086966,410310,20
,,รหัสสินค้า:91115028-สันคอ(M),,29,262.12,,5,103.65,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,22,168.98,,0,0,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,22,168.98,,0,0,,0,0,,0,0,,0,0,91115028,23057821,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,7,93.14,,5,103.65,,0,0,,0,0,,0,0,,,,
91115028-สันคอ(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,7,93.14,,0,0,,0,0,,0,0,,0,0,91115028,23057821,411010,0
91115028-สันคอ(M),411010-โรงงานคลองหลวง  (CPFTH),คลังฝ่ายผลิต,,0,0,,5,103.65,,0,0,,0,0,,0,0,91115028,23057821,411010,20
,,รหัสสินค้า:91115031-สันคอTT,,0,0,,49,184,,27,95.93,,0,0,,2,6.63,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,45,164.79,,27,95.93,,0,0,,2,6.63,,,,
91115031-สันคอTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,45,164.79,,27,95.93,,0,0,,2,6.63,91115031,23057676,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,4,19.21,,0,0,,0,0,,0,0,,,,
91115031-สันคอTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,4,19.21,,0,0,,0,0,,0,0,91115031,23057676,411010,0
,,รหัสสินค้า:91115035-สันคอสไลด์,,0,0,,4,20,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,4,20,,0,0,,0,0,,0,0,,,,
91115035-สันคอสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,4,20,,0,0,,0,0,,0,0,91115035,23065142,410310,10
,,รหัสสินค้า:91115071-สันคอสไลซ์ SIS กก.ละ,,0,0,,5,15,,1,3.05,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,3,9,,0,0,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,9,,0,0,,0,0,,0,0,91115071,23090974,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,6,,1,3.05,,0,0,,0,0,,,,
91115071-สันคอสไลซ์ SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,6,,1,3.05,,0,0,,0,0,91115071,23090974,411010,0
,,รหัสสินค้า:91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,,30,92.12,,13,41.08,,0,0,,0,0,,2,6.2,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,8,25.11,,0,0,,0,0,,2,6.2,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,8,25.11,,0,0,,0,0,,2,6.2,91115398,23086967,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,30,92.12,,5,15.97,,0,0,,0,0,,0,0,,,,
91115398-สันคอแต่งตัดชิ้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,30,92.12,,5,15.97,,0,0,,0,0,,0,0,91115398,23086967,411010,0
,,รหัสสินค้า:91116039-สามชั้น(M),,12,250.16,,58,"1,091.67",,47,906.18,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,58,"1,091.67",,47,906.18,,0,0,,0,0,,,,
91116039-สามชั้น(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,58,"1,091.67",,47,906.18,,0,0,,0,0,91116039,23057824,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,12,250.16,,0,0,,0,0,,0,0,,0,0,,,,
91116039-สามชั้น(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,12,250.16,,0,0,,0,0,,0,0,,0,0,91116039,23057824,411010,0
,,รหัสสินค้า:91116045-สามชั้นTT,,89,462.44,,35,206.67,,43,327.64,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,29,169.43,,35,206.67,,43,327.64,,0,0,,0,0,,,,
91116045-สามชั้นTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,29,169.43,,23,108.26,,43,327.64,,0,0,,0,0,91116045,23057677,410310,10
91116045-สามชั้นTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,12,98.41,,0,0,,0,0,,0,0,91116045,23057677,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,60,293.01,,0,0,,0,0,,0,0,,0,0,,,,
91116045-สามชั้นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,60,293.01,,0,0,,0,0,,0,0,,0,0,91116045,23057677,411010,0
,,รหัสสินค้า:91116053-สามชั้นสไลด์,,94,470,,2,8.7,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,94,470,,2,8.7,,0,0,,0,0,,0,0,,,,
91116053-สามชั้นสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,94,470,,0,0,,0,0,,0,0,,0,0,91116053,23065143,410310,10
91116053-สามชั้นสไลด์,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,8.7,,0,0,,0,0,,0,0,91116053,23065143,410310,20
,,รหัสสินค้า:91116077-สามชั้นหมูตัดเส้น 1-2 นิ้ว(M),,5,112.37,,2,38.68,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,5,112.37,,2,38.68,,0,0,,0,0,,0,0,,,,
91116077-สามชั้นหมูตัดเส้น 1-2 นิ้ว(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,5,112.37,,0,0,,0,0,,0,0,,0,0,91116077,23073308,410310,10
91116077-สามชั้นหมูตัดเส้น 1-2 นิ้ว(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,38.68,,0,0,,0,0,,0,0,91116077,23073308,410310,20
,,รหัสสินค้า:91116103-สามชั้นสไลซ์ SIS กก.ละ,,145,435,,41,123,,7,20,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,145,435,,39,117,,7,20,,0,0,,0,0,,,,
91116103-สามชั้นสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,145,435,,0,0,,0,0,,0,0,,0,0,91116103,23090975,410310,10
91116103-สามชั้นสไลซ์ SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,39,117,,7,20,,0,0,,0,0,91116103,23090975,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,6,,0,0,,0,0,,0,0,,,,
91116103-สามชั้นสไลซ์ SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,6,,0,0,,0,0,,0,0,91116103,23090975,411010,0
,,รหัสสินค้า:91116118-สามชั้นTT(XL),,22,173.93,,17,144.32,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,22,173.93,,17,144.32,,0,0,,0,0,,0,0,,,,
91116118-สามชั้นTT(XL),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,22,173.93,,0,0,,0,0,,0,0,,0,0,91116118,23096254,410310,10
91116118-สามชั้นTT(XL),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,17,144.32,,0,0,,0,0,,0,0,91116118,23096254,410310,20
,,รหัสสินค้า:91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,,14,263.4,,13,225.87,,2,44.17,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,14,263.4,,8,151.36,,0,0,,0,0,,0,0,,,,
91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,14,263.4,,0,0,,0,0,,0,0,,0,0,91116399,23070475,410310,10
91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,8,151.36,,0,0,,0,0,,0,0,91116399,23070475,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,5,74.51,,2,44.17,,0,0,,0,0,,,,
91116399-สามชั้นหมูตัดเส้น 3-4 นิ้ว,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,5,74.51,,2,44.17,,0,0,,0,0,91116399,23070475,411010,0
,,รหัสสินค้า:91116447-สามชั้นตัดเส้น SIS กก.ละ,,189,589.94,,14,43.39,,0,0,,0,0,,1,3.17,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,184,574.67,,14,43.39,,0,0,,0,0,,1,3.17,,,,
91116447-สามชั้นตัดเส้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill FG,,1,3.07,,0,0,,0,0,,0,0,,0,0,91116447,23086968,410310,0
91116447-สามชั้นตัดเส้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,183,571.6,,0,0,,0,0,,0,0,,1,3.17,91116447,23086968,410310,10
91116447-สามชั้นตัดเส้น SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,14,43.39,,0,0,,0,0,,0,0,91116447,23086968,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,5,15.27,,0,0,,0,0,,0,0,,0,0,,,,
91116447-สามชั้นตัดเส้น SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,5,15.27,,0,0,,0,0,,0,0,,0,0,91116447,23086968,411010,0
,,รหัสสินค้า:91117045-ซี่โครง(M),,0,0,,10,93.7,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,10,93.7,,0,0,,0,0,,0,0,,,,
91117045-ซี่โครง(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,10,93.7,,0,0,,0,0,,0,0,91117045,23057827,410310,20
,,รหัสสินค้า:91117049-ซี่โครงแผ่นTT,,0,0,,125,718.19,,0,0,,0,0,,1,5.03,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,117,681.29,,0,0,,0,0,,1,5.03,,,,
91117049-ซี่โครงแผ่นTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,117,681.29,,0,0,,0,0,,1,5.03,91117049,23057678,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,8,36.9,,0,0,,0,0,,0,0,,,,
91117049-ซี่โครงแผ่นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,8,36.9,,0,0,,0,0,,0,0,91117049,23057678,411010,0
,,รหัสสินค้า:91117055-ซี่โครงTT,,0,0,,1,5.25,,0,0,,0,0,,6,29.42,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,5.25,,0,0,,0,0,,6,29.42,,,,
91117055-ซี่โครงTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,5.25,,0,0,,0,0,,0,0,91117055,23057700,410310,10
91117055-ซี่โครงTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,6,29.42,91117055,23057700,410310,20
,,รหัสสินค้า:91117068-ซี่โครงหมูสไลด์รวม (M),,0,0,,2,17.52,,0,0,,1,15.03,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,10.34,,0,0,,0,0,,0,0,,,,
91117068-ซี่โครงหมูสไลด์รวม (M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,10.34,,0,0,,0,0,,0,0,91117068,23071882,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,7.18,,0,0,,1,15.03,,0,0,,,,
91117068-ซี่โครงหมูสไลด์รวม (M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,7.18,,0,0,,1,15.03,,0,0,91117068,23071882,411010,0
,,รหัสสินค้า:91117073-ซี่โครงหมูหั่นชิ้น 2 นิ้ว (M),,0,0,,10,50,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,10,50,,0,0,,0,0,,0,0,,,,
91117073-ซี่โครงหมูหั่นชิ้น 2 นิ้ว (M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,10,50,,0,0,,0,0,,0,0,91117073,23074622,410310,20
,,รหัสสินค้า:91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,,108,340.15,,0,0,,0,0,,0,0,,35,109.27,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,105,330.79,,0,0,,0,0,,0,0,,35,109.27,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,105,330.79,,0,0,,0,0,,0,0,,35,109.27,91117345,23086969,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,3,9.36,,0,0,,0,0,,0,0,,0,0,,,,
91117345-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,3,9.36,,0,0,,0,0,,0,0,,0,0,91117345,23086969,411010,0
,,รหัสสินค้า:91117346-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,,0,0,,2,6.13,,0,0,,0,0,,1,3.13,,,,
