ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23089378-มันเปลว เบอร์ 1 (FREEZE),,0,0,,63,320.7,,0,0,,0,0,,5,25.65,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,63,320.7,,0,0,,0,0,,5,25.65,,,,
23089378-มันเปลว เบอร์ 1 (FREEZE),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,63,320.7,,0,0,,0,0,,5,25.65,23089378,23089378,410610,100
,,รหัสสินค้า:23089555-ลูกชิ้น AA-WIP,,0,0,,0,0,,80,80.05,,0,0,,0,0,,,,
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,80,80.05,,0,0,,0,0,,,,
23089555-ลูกชิ้น AA-WIP,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,80,80.05,,0,0,,0,0,23089555,23089555,734010,900
,,รหัสสินค้า:23090024-หมูชีวาหัวติดลิ้น,,0,0,,0,0,,0,0,,0,0,,1,5.82,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,1,5.82,,,,
23090024-หมูชีวาหัวติดลิ้น,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,5.82,23090024,23090024,539910,900
,,รหัสสินค้า:23090497-สามชั้นหมูสไลซ์ 2 mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,160,160,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,160,160,,,,
23090497-สามชั้นหมูสไลซ์ 2 mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,160,160,23090497,23090497,589110,101
,,รหัสสินค้า:23090498-สันคอหมูสไลซ์ 2.5 mm.1kg(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,119,119,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,119,119,,,,
23090498-สันคอหมูสไลซ์ 2.5 mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,119,119,23090498,23090498,589110,101
,,รหัสสินค้า:23090950-เศษเบคอนสดรมควันเกรด B (F),,0,0,,0,0,,0,0,,1,6.5,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,1,6.5,,0,0,,,,
23090950-เศษเบคอนสดรมควันเกรด B (F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,1,6.5,,0,0,23090950,23090950,589110,101
,,รหัสสินค้า:23090951-เศษเบคอนสดรมควันสเปก2(F),,0,0,,0,0,,0,0,,2,10.7,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,2,10.7,,0,0,,,,
23090951-เศษเบคอนสดรมควันสเปก2(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,2,10.7,,0,0,23090951,23090951,589110,101
,,รหัสสินค้า:23090967-กระดูกซุป SIS กก.ละ,,54,162.32,,15,45,,0,0,,0,0,,2,27.26,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,5,15,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,5,15,,0,0,,0,0,,0,0,23090967,23090967,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,4,12.32,,0,0,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,4,12.32,,0,0,,0,0,,0,0,,0,0,23090967,23090967,262110,10
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,50,150,,0,0,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,50,150,,0,0,,0,0,,0,0,,0,0,23090967,23090967,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,6,,0,0,,0,0,,2,27.26,,,,
23090967-กระดูกซุป SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,6,,0,0,,0,0,,0,0,23090967,23090967,412810,10
23090967-กระดูกซุป SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,27.26,23090967,23090967,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,9,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,9,,0,0,,0,0,,0,0,23090967,23090967,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,5,15,,0,0,,0,0,,0,0,,,,
23090967-กระดูกซุป SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,5,15,,0,0,,0,0,,0,0,23090967,23090967,743510,10
,,รหัสสินค้า:23090969-หมูบด SIS กก.ละ,,177,531,,15,48.07,,0,0,,0,0,,3,61.83,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,120,360,,1,3,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,120,360,,1,3,,0,0,,0,0,,0,0,23090969,23090969,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,3,,0,0,,0,0,,0,0,23090969,23090969,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,3,,0,0,,0,0,,0,0,23090969,23090969,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,27,81,,0,0,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,27,81,,0,0,,0,0,,0,0,,0,0,23090969,23090969,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,6.07,,0,0,,0,0,,3,61.83,,,,
23090969-หมูบด SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,1,6.07,,0,0,,0,0,,0,0,23090969,23090969,412810,10
23090969-หมูบด SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,61.83,23090969,23090969,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23090969,23090969,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,30,90,,10,30,,0,0,,0,0,,0,0,,,,
23090969-หมูบด SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,30,90,,10,30,,0,0,,0,0,,0,0,23090969,23090969,743510,10
,,รหัสสินค้า:23090974-สันคอสไลซ์ SIS กก.ละ,,127,395,,54,161.6,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,34,102,,43,129,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,34,102,,43,129,,0,0,,0,0,,0,0,23090974,23090974,220910,901
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,7,35,,0,0,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,7,35,,0,0,,0,0,,0,0,,0,0,23090974,23090974,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,7,21,,2,5.6,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,7,21,,2,5.6,,0,0,,0,0,,0,0,23090974,23090974,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,9,27,,0,0,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,9,27,,0,0,,0,0,,0,0,,0,0,23090974,23090974,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,6,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,6,,0,0,,0,0,,0,0,23090974,23090974,412810,10
,,589110-โรงชำแหละสุกรหนองคาย,,70,210,,7,21,,0,0,,0,0,,0,0,,,,
23090974-สันคอสไลซ์ SIS กก.ละ,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,70,210,,7,21,,0,0,,0,0,,0,0,23090974,23090974,589110,100
,,รหัสสินค้า:23090975-สามชั้นสไลซ์ SIS กก.ละ,,152,482,,20,60.18,,5,15,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,39,117,,14,42,,5,15,,0,0,,0,0,,,,
23090975-สามชั้นสไลซ์ SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,39,117,,14,42,,5,15,,0,0,,0,0,23090975,23090975,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,3.18,,0,0,,0,0,,0,0,,,,
23090975-สามชั้นสไลซ์ SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,1,3.18,,0,0,,0,0,,0,0,23090975,23090975,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,13,65,,0,0,,0,0,,0,0,,0,0,,,,
23090975-สามชั้นสไลซ์ SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,13,65,,0,0,,0,0,,0,0,,0,0,23090975,23090975,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,29,87,,0,0,,0,0,,0,0,,0,0,,,,
23090975-สามชั้นสไลซ์ SIS กก.ละ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,29,87,,0,0,,0,0,,0,0,,0,0,23090975,23090975,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,11,33,,0,0,,0,0,,0,0,,0,0,,,,
23090975-สามชั้นสไลซ์ SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,11,33,,0,0,,0,0,,0,0,,0,0,23090975,23090975,412410,900
,,589110-โรงชำแหละสุกรหนองคาย,,60,180,,5,15,,0,0,,0,0,,0,0,,,,
23090975-สามชั้นสไลซ์ SIS กก.ละ,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,60,180,,5,15,,0,0,,0,0,,0,0,23090975,23090975,589110,100
,,รหัสสินค้า:23090983-สะโพกสไลซ์ SIS กก.ละ,,4,12,,2,6,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,6,,0,0,,0,0,,0,0,,,,
23090983-สะโพกสไลซ์ SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,6,,0,0,,0,0,,0,0,23090983,23090983,220910,901
,,589110-โรงชำแหละสุกรหนองคาย,,4,12,,0,0,,0,0,,0,0,,0,0,,,,
23090983-สะโพกสไลซ์ SIS กก.ละ,589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,4,12,,0,0,,0,0,,0,0,,0,0,23090983,23090983,589110,100
,,รหัสสินค้า:23090984-สันนอกสไลซ์ SIS กก.ละ,,17,51,,24,72,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,16,48,,24,72,,0,0,,0,0,,0,0,,,,
23090984-สันนอกสไลซ์ SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,16,48,,24,72,,0,0,,0,0,,0,0,23090984,23090984,220910,901
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,3,,0,0,,0,0,,0,0,,0,0,,,,
23090984-สันนอกสไลซ์ SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,3,,0,0,,0,0,,0,0,,0,0,23090984,23090984,412410,900
,,รหัสสินค้า:23091047-เศษเบคอนสดไม่รมควันเกรดB(F),,0,0,,1,3.2,,0,0,,1,5.45,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,3.2,,0,0,,1,5.45,,0,0,,,,
23091047-เศษเบคอนสดไม่รมควันเกรดB(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,1,3.2,,0,0,,1,5.45,,0,0,23091047,23091047,589110,101
,,รหัสสินค้า:23091048-เบคอนสดไม่รมควันสเปก 2(F),,0,0,,1,4.1,,0,0,,1,7.45,,0,0,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,1,4.1,,0,0,,1,7.45,,0,0,,,,
23091048-เบคอนสดไม่รมควันสเปก 2(F),589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,1,4.1,,0,0,,1,7.45,,0,0,23091048,23091048,589110,101
,,รหัสสินค้า:23091610-หมูสามชั้นสไลด์ กก. ละ,,41,328,,0,0,,0,0,,0,0,,0,0,,,,
