ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91124028-ชิ้นมันคอTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,12,61.12,,0,0,,0,0,,0,0,,0,0,91124028,23057697,408910,0
,,รหัสสินค้า:91124302-ชิ้นมันแข็ง-CP,,100,100,,100,100,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,100,100,,100,100,,0,0,,0,0,,0,0,,,,
91124302-ชิ้นมันแข็ง-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,100,100,,100,100,,0,0,,0,0,,0,0,91124302,23026398,409010,0
,,รหัสสินค้า:91125004-หนังสะโพกติดมัน,,1,5.15,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,5.15,,0,0,,0,0,,0,0,,0,0,,,,
91125004-หนังสะโพกติดมัน,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,1,5.15,,0,0,,0,0,,0,0,,0,0,91125004,23015378,251810,0
,,รหัสสินค้า:91125005-หนังสันหลัง,,84,420,,43,215,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,84,420,,43,215,,0,0,,0,0,,0,0,,,,
91125005-หนังสันหลัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,84,420,,43,215,,0,0,,0,0,,0,0,91125005,23000209,408910,0
,,รหัสสินค้า:91125009-เศษหนัง,,47,430,,25,125,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,39,390,,0,0,,0,0,,0,0,,0,0,,,,
91125009-เศษหนัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,39,390,,0,0,,0,0,,0,0,,0,0,91125009,23000214,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,8,40,,25,125,,0,0,,0,0,,0,0,,,,
91125009-เศษหนัง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,8,40,,25,125,,0,0,,0,0,,0,0,91125009,23000214,409010,0
,,รหัสสินค้า:91125032-หมู S - เศษหนัง,,80,80,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,80,80,,0,0,,0,0,,0,0,,0,0,,,,
91125032-หมู S - เศษหนัง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,80,80,,0,0,,0,0,,0,0,,0,0,91125032,23047355,408910,0
,,รหัสสินค้า:91125033-หมู S - หนังขาหมู,,70,70,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,70,70,,0,0,,0,0,,0,0,,0,0,,,,
91125033-หมู S - หนังขาหมู,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,70,70,,0,0,,0,0,,0,0,,0,0,91125033,23047356,408910,0
,,รหัสสินค้า:91125053-หนังสันหลัง (M),,21,206.86,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,21,206.86,,0,0,,0,0,,0,0,,0,0,,,,
91125053-หนังสันหลัง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,21,206.86,,0,0,,0,0,,0,0,,0,0,91125053,23058553,251810,0
,,รหัสสินค้า:91125055-หนังหมูรวมTT,,26,127.69,,70,350.94,,0,0,,1,2.04,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,26,127.69,,70,350.94,,0,0,,1,2.04,,0,0,,,,
91125055-หนังหมูรวมTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,26,127.69,,70,350.94,,0,0,,1,2.04,,0,0,91125055,23057687,251810,0
,,รหัสสินค้า:91125065-เศษหนังTT,,0,0,,10,51.5,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,10,51.5,,0,0,,0,0,,0,0,,,,
91125065-เศษหนังTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,0,0,,10,51.5,,0,0,,0,0,,0,0,91125065,23063344,251810,0
,,รหัสสินค้า:91125097-หมู S - หนังราวนม,,0,0,,0,0,,0,0,,0,0,,506,466.36,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,223,181.88,,,,
91125097-หมู S - หนังราวนม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,17,0,91125097,23083232,408910,0
91125097-หมู S - หนังราวนม,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,206,181.88,91125097,23083232,408910,10
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,0,0,,0,0,,283,284.48,,,,
91125097-หมู S - หนังราวนม,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,283,284.48,91125097,23083232,410210,20
,,รหัสสินค้า:91126001-กระดูกซุป,,768,"3,840.00",,405,"2,023.00",,0,0,,4,20,,10,50,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,528,"2,640.00",,157,783,,0,0,,4,20,,10,50,,,,
91126001-กระดูกซุป,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,528,"2,640.00",,157,783,,0,0,,0,0,,0,0,91126001,23000215,408910,0
91126001-กระดูกซุป,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,4,20,,10,50,91126001,23000215,408910,20
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,240,"1,200.00",,248,"1,240.00",,0,0,,0,0,,0,0,,,,
91126001-กระดูกซุป,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,216,"1,080.00",,244,"1,220.00",,0,0,,0,0,,0,0,91126001,23000215,409010,0
91126001-กระดูกซุป,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,24,120,,4,20,,0,0,,0,0,,0,0,91126001,23000215,409010,20
,,รหัสสินค้า:91126002-กระดูกซุป - หั่นชิ้น,,90,402.73,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,9,45.73,,0,0,,0,0,,0,0,,0,0,,,,
91126002-กระดูกซุป - หั่นชิ้น,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,9,45.73,,0,0,,0,0,,0,0,,0,0,91126002,23015386,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,69,297,,0,0,,0,0,,0,0,,0,0,,,,
91126002-กระดูกซุป - หั่นชิ้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,69,297,,0,0,,0,0,,0,0,,0,0,91126002,23015386,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,12,60,,0,0,,0,0,,0,0,,0,0,,,,
91126002-กระดูกซุป - หั่นชิ้น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,12,60,,0,0,,0,0,,0,0,,0,0,91126002,23015386,409010,0
,,รหัสสินค้า:91126004-กระดูกข้อ(คาตั๊ง),,235,"1,175.95",,8,40,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,12,60.95,,0,0,,0,0,,0,0,,0,0,,,,
91126004-กระดูกข้อ(คาตั๊ง),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,12,60.95,,0,0,,0,0,,0,0,,0,0,91126004,23015387,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,96,480,,0,0,,0,0,,0,0,,0,0,,,,
91126004-กระดูกข้อ(คาตั๊ง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,96,480,,0,0,,0,0,,0,0,,0,0,91126004,23015387,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,127,635,,8,40,,0,0,,0,0,,0,0,,,,
91126004-กระดูกข้อ(คาตั๊ง),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,127,635,,8,40,,0,0,,0,0,,0,0,91126004,23015387,409010,0
,,รหัสสินค้า:91126006-เศษกระดูกซุป (เส้น),,12,60,,0,0,,0,0,,44,220,,46,230,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,12,60,,0,0,,0,0,,44,220,,46,230,,,,
91126006-เศษกระดูกซุป (เส้น),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,12,60,,0,0,,0,0,,0,0,,0,0,91126006,23015389,408910,0
91126006-เศษกระดูกซุป (เส้น),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,44,220,,46,230,91126006,23015389,408910,20
,,รหัสสินค้า:91126022-กระดูกใบพาย,,56,280,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,45,225,,0,0,,0,0,,0,0,,0,0,,,,
91126022-กระดูกใบพาย,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,45,225,,0,0,,0,0,,0,0,,0,0,91126022,23036792,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,11,55,,0,0,,0,0,,0,0,,0,0,,,,
91126022-กระดูกใบพาย,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,11,55,,0,0,,0,0,,0,0,,0,0,91126022,23036792,409010,0
,,รหัสสินค้า:91126025-กระดูกแว่น,,121,605,,16,80,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,62,310,,0,0,,0,0,,0,0,,0,0,,,,
91126025-กระดูกแว่น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,62,310,,0,0,,0,0,,0,0,,0,0,91126025,23038090,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,59,295,,16,80,,0,0,,0,0,,0,0,,,,
91126025-กระดูกแว่น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,59,295,,16,80,,0,0,,0,0,,0,0,91126025,23038090,409010,0
,,รหัสสินค้า:91126030-หมู S - กระดูกอ่อนไหล่,,0,0,,9,9,,0,0,,0,0.44,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,9,9,,0,0,,0,0.44,,0,0,,,,
91126030-หมู S - กระดูกอ่อนไหล่,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,9,9,,0,0,,0,0.44,,0,0,91126030,23047357,410210,0
,,รหัสสินค้า:91126032-หมู S - กระดูกซี่โครง,,0,0,,0,0,,0,0,,0,0,,430,430,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,0,0,,0,0,,430,430,,,,
91126032-หมู S - กระดูกซี่โครง,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,0,0,,0,0,,0,0,,430,430,91126032,23047856,410210,0
,,รหัสสินค้า:91126034-หมู S - กระดูกข้อ(คาตั๊ง),,24,348,,0,0,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,24,348,,0,0,,0,0,,0,0,,0,0,,,,
91126034-หมู S - กระดูกข้อ(คาตั๊ง),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,24,348,,0,0,,0,0,,0,0,,0,0,91126034,23047862,410210,0
,,รหัสสินค้า:91126035-หมู S - กระดูกข้อ(แว่น),,6,58,,0,0,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,6,58,,0,0,,0,0,,0,0,,0,0,,,,
91126035-หมู S - กระดูกข้อ(แว่น),410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,6,58,,0,0,,0,0,,0,0,,0,0,91126035,23047863,410210,0
,,รหัสสินค้า:91126036-หมู S - กระดูกข้อใบพาย,,7,66,,0,0,,0,0,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,7,66,,0,0,,0,0,,0,0,,0,0,,,,
91126036-หมู S - กระดูกข้อใบพาย,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,7,66,,0,0,,0,0,,0,0,,0,0,91126036,23047864,410210,0
,,รหัสสินค้า:91126037-หมู S - กระดูกซุป,,236,750,,45,45.73,,80,0,,0,0,,"9,238","9,239.84",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,200,200,,0,0,,80,0,,0,0,,"1,246","1,246.90",,,,
91126037-หมู S - กระดูกซุป,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,200,200,,0,0,,80,0,,0,0,,0,0,91126037,23047865,408910,0
91126037-หมู S - กระดูกซุป,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,246","1,246.90",91126037,23047865,408910,10
,,410210-โรงงานแปรรูปสุกร-นครนายก,,36,550,,45,45.73,,0,0,,0,0,,"7,992","7,992.94",,,,
91126037-หมู S - กระดูกซุป,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,36,550,,45,45.73,,0,0,,0,0,,0,0,91126037,23047865,410210,0
91126037-หมู S - กระดูกซุป,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,"7,992","7,992.94",91126037,23047865,410210,20
,,รหัสสินค้า:91126051-กระดูกซุป (M),,32,551.6,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,32,551.6,,0,0,,0,0,,0,0,,0,0,,,,
