ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23058552-มันสันหลัง (M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,3,60.93,,0,0,,0,0,,0,0,,0,0,23058552,23058552,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,16,247.73,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,16,247.73,,0,0,,0,0,,0,0,23058552,23058552,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,4,71.8,,0,0,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,4,71.8,,0,0,,0,0,,0,0,,0,0,23058552,23058552,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,17,169.3,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,17,169.3,,0,0,,0,0,,0,0,23058552,23058552,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,9,195.1,,0,0,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,9,195.1,,0,0,,0,0,,0,0,,0,0,23058552,23058552,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,15,279.5,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,15,279.5,,0,0,,0,0,,0,0,23058552,23058552,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,1,20.42,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,1,20.42,,0,0,,0,0,,0,0,23058552,23058552,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,6,80.38,,12,208.9,,0,0,,0,0,,0,0,,,,
23058552-มันสันหลัง (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,6,80.38,,12,208.9,,0,0,,0,0,,0,0,23058552,23058552,743510,10
,,รหัสสินค้า:23058553-หนังสันหลัง (M),,8,105.22,,35,540.54,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,6,110.3,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,6,110.3,,0,0,,0,0,,0,0,23058553,23058553,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,80.31,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,80.31,,0,0,,0,0,,0,0,23058553,23058553,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,4,52.15,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,4,52.15,,0,0,,0,0,,0,0,23058553,23058553,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,64.73,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,64.73,,0,0,,0,0,,0,0,23058553,23058553,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,2,19.9,,0,0,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,2,19.9,,0,0,,0,0,,0,0,,0,0,23058553,23058553,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,5,53.58,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,5,53.58,,0,0,,0,0,,0,0,23058553,23058553,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,5,65.2,,0,0,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,5,65.2,,0,0,,0,0,,0,0,,0,0,23058553,23058553,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,5,98.55,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,5,98.55,,0,0,,0,0,,0,0,23058553,23058553,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,1,20.48,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,1,20.48,,0,0,,0,0,,0,0,23058553,23058553,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,1,20.12,,4,60.44,,0,0,,0,0,,0,0,,,,
23058553-หนังสันหลัง (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,1,20.12,,4,60.44,,0,0,,0,0,,0,0,23058553,23058553,743510,10
,,รหัสสินค้า:23058555-กระดูกซุป (M),,68,"1,229.12",,255,"4,006.24",,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,16,302.04,,39,697.18,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,16,302.04,,39,697.18,,0,0,,0,0,,0,0,23058555,23058555,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,12,209.7,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,12,209.7,,0,0,,0,0,,0,0,23058555,23058555,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,17,304.45,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,17,304.45,,0,0,,0,0,,0,0,23058555,23058555,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,40.65,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,40.65,,0,0,,0,0,,0,0,23058555,23058555,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,3,57.06,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,3,57.06,,0,0,,0,0,,0,0,,0,0,23058555,23058555,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,15,222.38,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,15,222.38,,0,0,,0,0,,0,0,23058555,23058555,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,6,109.2,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,6,109.2,,0,0,,0,0,,0,0,,0,0,23058555,23058555,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,111,"1,520.84",,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,111,"1,520.84",,0,0,,0,0,,0,0,23058555,23058555,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,35,651.38,,0,0,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,35,651.38,,0,0,,0,0,,0,0,,0,0,23058555,23058555,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,28,494,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,28,494,,0,0,,0,0,,0,0,23058555,23058555,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,8,154.66,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,8,154.66,,0,0,,0,0,,0,0,23058555,23058555,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,8,109.44,,22,362.38,,0,0,,0,0,,0,0,,,,
23058555-กระดูกซุป (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,8,109.44,,22,362.38,,0,0,,0,0,,0,0,23058555,23058555,743510,10
,,รหัสสินค้า:23058556-กระเพาะลวก (M),,0,0,,18,90.08,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,27.67,,0,0,,0,0,,0,0,,,,
23058556-กระเพาะลวก (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,27.67,,0,0,,0,0,,0,0,23058556,23058556,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,5,23.81,,0,0,,0,0,,0,0,,,,
23058556-กระเพาะลวก (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,5,23.81,,0,0,,0,0,,0,0,23058556,23058556,538310,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,6,33.72,,0,0,,0,0,,0,0,,,,
23058556-กระเพาะลวก (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,6,33.72,,0,0,,0,0,,0,0,23058556,23058556,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,4.88,,0,0,,0,0,,0,0,,,,
23058556-กระเพาะลวก (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,4.88,,0,0,,0,0,,0,0,23058556,23058556,539910,10
,,รหัสสินค้า:23058584-ตับหมู (M),,2,28.6,,130,"1,121.12",,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,15,150.15,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,15,150.15,,0,0,,0,0,,0,0,23058584,23058584,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,38.99,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,38.99,,0,0,,0,0,,0,0,23058584,23058584,262110,10
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,4,40.35,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,4,40.35,,0,0,,0,0,,0,0,23058584,23058584,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,27,131.9,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,27,131.9,,0,0,,0,0,,0,0,23058584,23058584,412810,10
,,538310-โรงชำแหละสุกร ปลวกแดง,,2,28.6,,0,0,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,2,28.6,,0,0,,0,0,,0,0,,0,0,23058584,23058584,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,39,148.51,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,39,148.51,,0,0,,0,0,,0,0,23058584,23058584,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,8,236.34,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,8,236.34,,0,0,,0,0,,0,0,23058584,23058584,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,12,127.44,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,12,127.44,,0,0,,0,0,,0,0,23058584,23058584,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,18,196.35,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,18,196.35,,0,0,,0,0,,0,0,23058584,23058584,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,0,0,,2,29.75,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,0,0,,2,29.75,,0,0,,0,0,,0,0,23058584,23058584,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,21.34,,0,0,,0,0,,0,0,,,,
23058584-ตับหมู (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,21.34,,0,0,,0,0,,0,0,23058584,23058584,743510,10
,,รหัสสินค้า:23058585-ขั้วตับ (M),,2,7.4,,35,193.95,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,9,45.25,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,9,45.25,,0,0,,0,0,,0,0,23058585,23058585,262010,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,5,24.27,,0,0,,0,0,,0,0,,,,
23058585-ขั้วตับ (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,5,24.27,,0,0,,0,0,,0,0,23058585,23058585,412810,10
