ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,0,0,,0,0,,583,291.5,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,200,100,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,200,100,23078847,23078847,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,20,10,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,20,10,23078847,23078847,262110,101
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,210,105,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,210,105,23078847,23078847,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,153,76.5,,,,
23078847-สามชั้นพริกไทยดำ500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,153,76.5,23078847,23078847,589110,101
,,รหัสสินค้า:23078850-เบคอนสดรมควัน1kg(F)มาสเตอร์เชฟ,,0,0,,2,2,,0,0,,0,0,,51,51,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,2,,0,0,,0,0,,51,51,,,,
23078850-เบคอนสดรมควัน1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,2,2,,0,0,,0,0,,51,51,23078850,23078850,589110,101
,,รหัสสินค้า:23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,,0,0,,0,0,,73,36.5,,0,0,,469,234.5,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,260,130,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,260,130,23078851,23078851,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,190,95,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,190,95,23078851,23078851,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,73,36.5,,0,0,,19,9.5,,,,
23078851-เบคอนสดรมควัน500g(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,73,36.5,,0,0,,19,9.5,23078851,23078851,589110,101
,,รหัสสินค้า:23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,,0,0,,2,2,,0,0,,0,0,,3,3,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,3,3,,,,
23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,0,0,,0,0,,0,0,,3,3,23078853,23078853,589110,101
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
23078853-หมูบดปรุงรส1kg(F)มาสเตอร์เชฟ,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,2,,0,0,,0,0,,0,0,23078853,23078853,734010,900
,,รหัสสินค้า:23078865-เศษสะโพกสไลด์,,0,0,,4,14.09,,0,0,,0,0,,2,6.2,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,3,11.91,,0,0,,0,0,,2,6.2,,,,
23078865-เศษสะโพกสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,3,11.91,,0,0,,0,0,,2,6.2,23078865,23078865,262110,100
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,2.18,,0,0,,0,0,,0,0,,,,
23078865-เศษสะโพกสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,2.18,,0,0,,0,0,,0,0,23078865,23078865,743510,10
,,รหัสสินค้า:23078866-เศษสันคอสไลด์,,7,69.78,,42,395.76,,0,0,,1,16.21,,5,39.07,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,14.89,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,14.89,,0,0,,0,0,,0,0,23078866,23078866,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,0.65,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,1,0.65,,0,0,,0,0,,0,0,23078866,23078866,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,8,31.52,,0,0,,0,0,,2,6.97,,,,
23078866-เศษสันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,4.88,,0,0,,0,0,,0,0,23078866,23078866,262110,10
23078866-เศษสันคอสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,7,26.64,,0,0,,0,0,,2,6.97,23078866,23078866,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,16,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,1,16,,0,0,,0,0,,0,0,23078866,23078866,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,10.03,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,10.03,,0,0,,0,0,,0,0,23078866,23078866,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,5.01,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,5.01,,0,0,,0,0,,0,0,23078866,23078866,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,4,56.9,,15,199,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,4,56.9,,15,199,,0,0,,0,0,,0,0,23078866,23078866,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,0,0,,4,51.2,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,0,0,,4,51.2,,0,0,,0,0,,0,0,23078866,23078866,538310,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,1,5.42,,0,0,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,1,5.42,,0,0,,0,0,,0,0,,0,0,23078866,23078866,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,2,18.95,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,2,18.95,,0,0,,0,0,,0,0,23078866,23078866,589110,101
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,1,29.23,,0,0,,1,16.21,,3,32.1,,,,
23078866-เศษสันคอสไลด์,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,1,29.23,,0,0,,1,16.21,,3,32.1,23078866,23078866,642710,900
,,643510-โรงชำแหละสุกรแพร่,,1,3.28,,1,2.64,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,1,3.28,,1,2.64,,0,0,,0,0,,0,0,23078866,23078866,643510,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,2,4.02,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,2,4.02,,0,0,,0,0,,0,0,23078866,23078866,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,4.18,,0,0,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,4.18,,0,0,,0,0,,0,0,,0,0,23078866,23078866,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,4,12.62,,0,0,,0,0,,0,0,,,,
23078866-เศษสันคอสไลด์,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,4,12.62,,0,0,,0,0,,0,0,23078866,23078866,743510,10
,,รหัสสินค้า:23078867-เศษสามชั้นสไลด์,,0,0,,51,385.12,,43,284.97,,17,72.57,,139,846.85,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,3,40.27,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,3,40.27,,0,0,,0,0,,0,0,23078867,23078867,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,11.7,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,2,11.7,,0,0,,0,0,,0,0,23078867,23078867,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,7,33.96,,3,11,,3,13.18,,39,220.05,,,,
23078867-เศษสามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,7,33.96,,3,11,,0,0,,21,135.02,23078867,23078867,262110,100
23078867-เศษสามชั้นสไลด์,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,3,13.18,,18,85.03,23078867,23078867,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,3,63,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,3,63,,0,0,,0,0,,0,0,23078867,23078867,410610,100
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,13.07,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,13.07,,0,0,,0,0,,0,0,23078867,23078867,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,1,4.36,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,1,4.36,,0,0,,0,0,,0,0,23078867,23078867,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23078867-เศษสามชั้นสไลด์,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,5,,0,0,,0,0,,0,0,23078867,23078867,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,17,77.36,,15,60.58,,14,59.39,,70,290.59,,,,
23078867-เศษสามชั้นสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,17,77.36,,15,60.58,,14,59.39,,19,78.89,23078867,23078867,539910,10
23078867-เศษสามชั้นสไลด์,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,51,211.7,23078867,23078867,539910,900
,,564510-โรงชำแหละสุกร ทุ่งสง,,0,0,,0,0,,1,6.72,,0,0,,2,42.2,,,,
23078867-เศษสามชั้นสไลด์,564510-โรงชำแหละสุกร ทุ่งสง,คลังสินค้า-บริษัท,,0,0,,0,0,,1,6.72,,0,0,,2,42.2,23078867,23078867,564510,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,3,80.58,,6,116.97,,0,0,,27,290.81,,,,
23078867-เศษสามชั้นสไลด์,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,3,80.58,,6,116.97,,0,0,,27,290.81,23078867,23078867,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,3,12.02,,0,0,,0,0,,1,3.2,,,,
23078867-เศษสามชั้นสไลด์,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,3,12.02,,0,0,,0,0,,1,3.2,23078867,23078867,734010,900
