ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,8,17.25,,0,0,,0,0,,69,141.06,,,,
23075370-ขั้วตับ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,8,17.25,,0,0,,0,0,,69,141.06,23075370,23075370,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,5,11.65,,,,
23075370-ขั้วตับ (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,5,11.65,23075370,23075370,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,4,6.9,,79,139.15,,,,
23075370-ขั้วตับ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,4,6.9,,79,139.15,23075370,23075370,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,0,0,,0,0,,33,98.95,,,,
23075370-ขั้วตับ (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,0,0,,0,0,,33,98.95,23075370,23075370,589110,100
,,รหัสสินค้า:23075371-ม้าม (Freeze),,0,0,,47,143.29,,0,0,,2,3.8,,143,443.76,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,71,258.2,,,,
23075371-ม้าม (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,71,258.2,23075371,23075371,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,13,26.34,,0,0,,0,0,,33,63.68,,,,
23075371-ม้าม (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,13,26.34,,0,0,,0,0,,31,59.66,23075371,23075371,262110,100
23075371-ม้าม (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,4.02,23075371,23075371,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,0,0,,0,0,,3,6.73,,,,
23075371-ม้าม (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,0,0,,0,0,,3,6.73,23075371,23075371,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,2,3.8,,6,10.35,,,,
23075371-ม้าม (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,2,3.8,,6,10.35,23075371,23075371,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,34,116.95,,0,0,,0,0,,30,104.8,,,,
23075371-ม้าม (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,34,116.95,,0,0,,0,0,,30,104.8,23075371,23075371,589110,100
,,รหัสสินค้า:23075372-ไต (Freeze),,0,0,,5,10.31,,19,69.8,,2,3.6,,191,649.9,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,19,69.8,,0,0,,108,492.6,,,,
23075372-ไต (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,19,69.8,,0,0,,108,492.6,23075372,23075372,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,5,10.31,,0,0,,0,0,,12,25.65,,,,
23075372-ไต (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,5,10.31,,0,0,,0,0,,12,25.65,23075372,23075372,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,2,3.6,,71,131.65,,,,
23075372-ไต (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,2,3.6,,71,131.65,23075372,23075372,410710,900
,,รหัสสินค้า:23075373-ไส้ขม (Freeze),,0,0,,3,21.3,,0,0,,1,2.32,,54,184.46,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,21.3,,0,0,,0,0,,22,120,,,,
23075373-ไส้ขม (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,3,21.3,,0,0,,0,0,,22,120,23075373,23075373,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,1,2.32,,20,42.91,,,,
23075373-ไส้ขม (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,1,2.32,,20,42.91,23075373,23075373,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,12,21.55,,,,
23075373-ไส้ขม (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,12,21.55,23075373,23075373,410710,900
,,รหัสสินค้า:23075374-ไส้ใหญ่ (Freeze),,0,0,,5,31.35,,28,148.88,,2,11.95,,367,"1,823.32",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,31.35,,0,0,,2,11.95,,92,530.7,,,,
23075374-ไส้ใหญ่ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,5,31.35,,0,0,,2,11.95,,92,530.7,23075374,23075374,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,4,11.17,,,,
23075374-ไส้ใหญ่ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,4,11.17,23075374,23075374,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,0,0,,13,69.08,,0,0,,166,937.45,,,,
23075374-ไส้ใหญ่ (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,0,0,,13,69.08,,0,0,,146,828.45,23075374,23075374,410610,100
23075374-ไส้ใหญ่ (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,0,0,,20,109,23075374,23075374,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,62,115.55,,,,
23075374-ไส้ใหญ่ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,62,115.55,23075374,23075374,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,15,79.8,,0,0,,43,228.45,,,,
23075374-ไส้ใหญ่ (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,15,79.8,,0,0,,43,228.45,23075374,23075374,589110,100
,,รหัสสินค้า:23075375-ไส้ใหญ่ลวก (Freeze),,0,0,,0,0,,11,57.9,,0,0,,24,96.48,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,13,51.7,,,,
23075375-ไส้ใหญ่ลวก (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,13,51.7,23075375,23075375,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,10,41.33,,,,
23075375-ไส้ใหญ่ลวก (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,10,41.33,23075375,23075375,262110,100
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,0,0,,11,57.9,,0,0,,1,3.45,,,,
23075375-ไส้ใหญ่ลวก (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,0,0,,11,57.9,,0,0,,1,3.45,23075375,23075375,589110,100
,,รหัสสินค้า:23075376-ไส้อ่อน (Freeze),,0,0,,43,206.45,,17,93.3,,0,0,,273,"1,086.90",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,32,162.05,,17,93.3,,0,0,,99,511.5,,,,
23075376-ไส้อ่อน (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,32,162.05,,17,93.3,,0,0,,98,493.45,23075376,23075376,262010,100
23075376-ไส้อ่อน (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,0,0,,0,0,,0,0,,1,18.05,23075376,23075376,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,160,333.15,,,,
23075376-ไส้อ่อน (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,160,333.15,23075376,23075376,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,8,39.1,,0,0,,0,0,,10,219.9,,,,
23075376-ไส้อ่อน (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,8,39.1,,0,0,,0,0,,0,0,23075376,23075376,410610,100
23075376-ไส้อ่อน (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,0,0,,10,219.9,23075376,23075376,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,5.3,,0,0,,0,0,,3,16.8,,,,
23075376-ไส้อ่อน (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,5.3,,0,0,,0,0,,3,16.8,23075376,23075376,410710,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,0,0,,1,5.55,,,,
23075376-ไส้อ่อน (Freeze),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,1,5.55,23075376,23075376,743510,10
,,รหัสสินค้า:23075377-กระเพาะ (Freeze),,0,0,,38,119.53,,0,0,,5,15.78,,374,"1,232.15",,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,1,6.85,,150,677.5,,,,
23075377-กระเพาะ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,1,6.85,,150,677.5,23075377,23075377,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,30,69.18,,0,0,,4,8.93,,186,411.2,,,,
23075377-กระเพาะ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,30,69.18,,0,0,,4,8.93,,186,411.2,23075377,23075377,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,2,3.35,,,,
23075377-กระเพาะ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,2,3.35,23075377,23075377,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,8,50.35,,0,0,,0,0,,36,140.1,,,,
23075377-กระเพาะ (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,8,50.35,,0,0,,0,0,,36,140.1,23075377,23075377,589110,100
,,รหัสสินค้า:23075378-ตับ (Freeze),,0,0,,0,0,,0,0,,0,0,,41,117.58,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,12,50.5,,,,
23075378-ตับ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,12,50.5,23075378,23075378,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,29,67.08,,,,
23075378-ตับ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,3,5.97,23075378,23075378,262110,100
23075378-ตับ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,26,61.11,23075378,23075378,262110,900
,,รหัสสินค้า:23075379-ปอด (Freeze),,0,0,,67,218.6,,4,12.75,,74,193.71,,110,303.71,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,10,35.2,,3,11.55,,0,0,,35,120.45,,,,
23075379-ปอด (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,10,35.2,,3,11.55,,0,0,,35,120.45,23075379,23075379,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,27,70.5,,0,0,,74,193.71,,75,183.26,,,,
23075379-ปอด (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,27,70.5,,0,0,,74,193.71,,75,183.26,23075379,23075379,262110,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,1,1.2,,0,0,,0,0,,,,
23075379-ปอด (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,1,1.2,,0,0,,0,0,23075379,23075379,410710,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,30,112.9,,0,0,,0,0,,0,0,,,,
23075379-ปอด (Freeze),589110-โรงชำแหละสุกรหนองคาย,คลังห้อง Cold,,0,0,,30,112.9,,0,0,,0,0,,0,0,23075379,23075379,589110,100
,,รหัสสินค้า:23075380-หัวใจ (Freeze),,0,0,,1,1.1,,0,0,,6,12.5,,93,266.17,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,23,110.75,,,,
23075380-หัวใจ (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,23,110.75,23075380,23075380,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,6,12.5,,43,95.29,,,,
23075380-หัวใจ (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,6,12.5,,43,95.29,23075380,23075380,262110,100
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,1.1,,0,0,,0,0,,26,58.18,,,,
23075380-หัวใจ (Freeze),410610-โรงชำแหละสุกร หนองบัวลำภู,คลัง Frozen,,0,0,,1,1.1,,0,0,,0,0,,26,58.18,23075380,23075380,410610,100
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,0,0,,0,0,,0,0,,1,1.95,,,,
23075380-หัวใจ (Freeze),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,0,0,,0,0,,0,0,,1,1.95,23075380,23075380,410710,900
,,รหัสสินค้า:23076431-ขาหลังหมูเผาสไลซ์(บั้ง)(M),,1,10,,0,0,,0,0,,0,0,,0,0,,,,
