ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91111354-เนื้อไหล่หมูติดหนังหั่นชิ้น(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,4,20,,0,0,,0,0,,0,0,,0,0,91111354,23088036,251810,0
,,รหัสสินค้า:91111367-ซีพีคูโรบูตะเนื้อไหล่หั่นเต๋า-CP,,3,30,,77,770,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,3,30,,77,770,,0,0,,0,0,,0,0,,,,
91111367-ซีพีคูโรบูตะเนื้อไหล่หั่นเต๋า-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,3,30,,77,770,,0,0,,0,0,,0,0,91111367,23099110,408910,0
,,รหัสสินค้า:91112002-สะโพกติดมัน,,15,15,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,15,15,,0,0,,0,0,,0,0,,0,0,,,,
91112002-สะโพกติดมัน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,15,15,,0,0,,0,0,,0,0,,0,0,91112002,23015173,408910,0
,,รหัสสินค้า:91112003-สะโพก,,80,800,,21,210,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,80,800,,21,210,,0,0,,0,0,,0,0,,,,
91112003-สะโพก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,80,800,,21,210,,0,0,,0,0,,0,0,91112003,23015175,408910,0
,,รหัสสินค้า:91112004-สะโพกแต่ง,,110,110,,"5,130","5,130.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,110,110,,"1,120","1,120.00",,0,0,,0,0,,0,0,,,,
91112004-สะโพกแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,110,110,,"1,120","1,120.00",,0,0,,0,0,,0,0,91112004,23015177,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"4,010","4,010.00",,0,0,,0,0,,0,0,,,,
91112004-สะโพกแต่ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"3,500","3,500.00",,0,0,,0,0,,0,0,91112004,23015177,409010,0
91112004-สะโพกแต่ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,510,510,,0,0,,0,0,,0,0,91112004,23015177,409010,39
,,รหัสสินค้า:91112030-หมูดำ(KUROBUTA) สะโพก,,15,75,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,15,75,,0,0,,0,0,,0,0,,0,0,,,,
91112030-หมูดำ(KUROBUTA) สะโพก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,15,75,,0,0,,0,0,,0,0,,0,0,91112030,23039284,408910,0
,,รหัสสินค้า:91112036-หมู S - สะโพก,,"1,400","1,400.00",,820,820,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,"1,400","1,400.00",,0,0,,0,0,,0,0,,0,0,,,,
91112036-หมู S - สะโพก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,"1,400","1,400.00",,0,0,,0,0,,0,0,,0,0,91112036,23047334,408910,0
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,820,820,,0,0,,0,0,,0,0,,,,
91112036-หมู S - สะโพก,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,820,820,,0,0,,0,0,,0,0,91112036,23047334,410210,0
,,รหัสสินค้า:91112043-สะโพก(M),,153,"2,608.33",,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,153,"2,608.33",,0,0,,0,0,,0,0,,0,0,,,,
91112043-สะโพก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,153,"2,608.33",,0,0,,0,0,,0,0,,0,0,91112043,23057812,251810,0
,,รหัสสินค้า:91112052-สะโพกสไลด์,,46,230,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,46,230,,0,0,,0,0,,0,0,,0,0,,,,
91112052-สะโพกสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,46,230,,0,0,,0,0,,0,0,,0,0,91112052,23065140,251810,0
,,รหัสสินค้า:91112073-สะโพกหมู กก.ละ,,0,0,,302,"2,567.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,302,"2,567.00",,0,0,,0,0,,0,0,,,,
91112073-สะโพกหมู กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,302,"2,567.00",,0,0,,0,0,,0,0,91112073,23067978,408910,0
,,รหัสสินค้า:91112104-เนื้อแดงหั่นชิ้น-Spec 1,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,2,,0,0,,0,0,,0,0,,,,
91112104-เนื้อแดงหั่นชิ้น-Spec 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,2,,0,0,,0,0,,0,0,91112104,23087931,408910,0
,,รหัสสินค้า:91112106-สะโพกสไลซ์ SIS กก.ละ,,0,0,,25,75,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,21,63,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,21,63,,0,0,,0,0,,0,0,91112106,23090983,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,4,12,,0,0,,0,0,,0,0,,,,
91112106-สะโพกสไลซ์ SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,0,0,,4,12,,0,0,,0,0,,0,0,91112106,23090983,409010,10
,,รหัสสินค้า:91112203-เนื้อแดงหั่นชิ้น,,0,0,,1,5,,40,200,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91112203-เนื้อแดงหั่นชิ้น,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5,,0,0,,0,0,,0,0,91112203,23015189,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,40,200,,0,0,,0,0,,,,
91112203-เนื้อแดงหั่นชิ้น,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,0,0,,40,200,,0,0,,0,0,91112203,23015189,409010,39
,,รหัสสินค้า:91112336-เนื้อแดงแต่งพิเศษ-CP,,0,0,,"5,330","5,330.00",,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"3,330","3,330.00",,0,0,,0,0,,0,0,,,,
91112336-เนื้อแดงแต่งพิเศษ-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"3,330","3,330.00",,0,0,,0,0,,0,0,91112336,23040203,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,"2,000","2,000.00",,0,0,,0,0,,0,0,,,,
91112336-เนื้อแดงแต่งพิเศษ-CP,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,"2,000","2,000.00",,0,0,,0,0,,0,0,91112336,23040203,409010,0
,,รหัสสินค้า:91112339-สะโพกแยกชิ้น-ส่งออก,,177,"1,471.11",,"2,490","2,490.00",,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,177,"1,471.11",,"2,490","2,490.00",,0,0,,0,0,,0,0,,,,
91112339-สะโพกแยกชิ้น-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,176,"1,464.73",,0,0,,0,0,,0,0,,0,0,91112339,23040950,409010,0
91112339-สะโพกแยกชิ้น-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,1,6.38,,0,0,,0,0,,0,0,,0,0,91112339,23040950,409010,20
91112339-สะโพกแยกชิ้น-ส่งออก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,"2,490","2,490.00",,0,0,,0,0,,0,0,91112339,23040950,409010,39
,,รหัสสินค้า:91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,,4,12,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,4,12,,0,0,,0,0,,0,0,,0,0,,,,
91112436-สะโพกแต่งตัดชิ้น SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,4,12,,0,0,,0,0,,0,0,,0,0,91112436,23086964,251810,0
,,รหัสสินค้า:91112472-สะโพกแต่ง(แยกกล้าม)-CP,,0,0,,190,190,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,190,190,,0,0,,0,0,,0,0,,,,
91112472-สะโพกแต่ง(แยกกล้าม)-CP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,190,190,,0,0,,0,0,,0,0,91112472,23097196,408910,0
,,รหัสสินค้า:91113006-สันนอก,,320,"1,600.00",,21,105,,0,0,,0,0,,1,5,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,320,"1,600.00",,21,105,,0,0,,0,0,,0,0,,,,
91113006-สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,320,"1,600.00",,21,105,,0,0,,0,0,,0,0,91113006,23000134,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,5,,,,
91113006-สันนอก,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,1,5,91113006,23000134,409010,0
,,รหัสสินค้า:91113007-สันนอกแต่ง,,0,0,,0,0,,0,0,,0,0,,1,1,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,1,1,,,,
91113007-สันนอกแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,1,1,91113007,23015209,408910,41
,,รหัสสินค้า:91113011-สันกลมแต่ง,,0,0,,"1,250","1,250.00",,360,360,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,800,800,,0,0,,0,0,,0,0,,,,
91113011-สันกลมแต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,800,800,,0,0,,0,0,,0,0,91113011,23015216,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,450,450,,360,360,,0,0,,0,0,,,,
91113011-สันกลมแต่ง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังห้องฟรีส (39),,0,0,,450,450,,360,360,,0,0,,0,0,91113011,23015216,409010,39
,,รหัสสินค้า:91113053-หมูดำ(KUROBUTA) สันนอก,,0,0,,13,65,,0,0,,0,0,,3,3,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,13,65,,0,0,,0,0,,3,3,,,,
91113053-หมูดำ(KUROBUTA) สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,13,65,,0,0,,0,0,,0,0,91113053,23039287,408910,0
91113053-หมูดำ(KUROBUTA) สันนอก,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,3,91113053,23039287,408910,41
,,รหัสสินค้า:91113086-สันนอก(M),,13,230.81,,62,"1,026.40",,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,13,230.81,,62,"1,026.40",,0,0,,0,0,,0,0,,,,
91113086-สันนอก(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,13,230.81,,62,"1,026.40",,0,0,,0,0,,0,0,91113086,23057815,251810,0
,,รหัสสินค้า:91113092-สันนอกTT,,0,0,,97,622.95,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,97,622.95,,0,0,,0,0,,0,0,,,,
91113092-สันนอกTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,97,622.95,,0,0,,0,0,,0,0,91113092,23057674,408910,0
,,รหัสสินค้า:91113101-สันนอกสไลด์,,31,155,,1,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,31,155,,0,0,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,31,155,,0,0,,0,0,,0,0,,0,0,91113101,23065141,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,0,,0,0,,0,0,,0,0,,,,
91113101-สันนอกสไลด์,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,0,,0,0,,0,0,,0,0,91113101,23065141,408910,0
,,รหัสสินค้า:91113133-สันนอกหมู กก.ละ,,0,0,,79,790,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,79,790,,0,0,,0,0,,0,0,,,,
91113133-สันนอกหมู กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,79,790,,0,0,,0,0,,0,0,91113133,23075699,408910,0
