ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,220,220,,,,
92716358-G-เบคอนอนามัยซีพี 1000 กรัม(F)(317),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,220,220,92716358,23065775,408910,43
,,รหัสสินค้า:92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"6,770","3,385.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"6,770","3,385.00",,,,
92716377-หมูสามชั้นสไลซ์_CPS 500 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"6,770","3,385.00",92716377,23095504,408910,43
,,รหัสสินค้า:92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),,0,0,,750,750,,0,0,,0,0,,"12,330","12,330.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,750,750,,0,0,,0,0,,"12,330","12,330.00",,,,
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,20,20,92717303,23025540,408910,0
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,420,420,92717303,23025540,408910,2
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"10,470","10,470.00",92717303,23025540,408910,43
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"1,420","1,420.00",92717303,23025540,408910,48
92717303-ซี่โครงหมูหั่นชิ้นอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,750,750,,0,0,,0,0,,0,0,92717303,23025540,408910,49
,,รหัสสินค้า:92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,,0,0,,40,40,,"1,110","1,110.00",,0,0,,"48,820","48,820.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,010","1,010.00",,0,0,,"48,820","48,820.00",,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,100,100,92717306,23025545,408910,2
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,10,10,92717306,23025545,408910,41
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,430,430,,0,0,,"24,460","24,460.00",92717306,23025545,408910,43
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,500,500,,0,0,,"24,250","24,250.00",92717306,23025545,408910,48
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,80,80,,0,0,,0,0,92717306,23025545,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,40,40,,100,100,,0,0,,0,0,,,,
92717306-ซี่โครงหมูอ่อนหั่นชิ้นอนามัยซีพี 1000g.F,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,40,40,,100,100,,0,0,,0,0,92717306,23025545,409010,0
,,รหัสสินค้า:92717309-ซี่โครงหมูอ่อนหั่นชิ้น(1นิ้ว)อนามัยซีพี,,0,0,,0,0,,0,0,,180,180,,150,150,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,180,180,,150,150,,,,
92717309-ซี่โครงหมูอ่อนหั่นชิ้น(1นิ้ว)อนามัยซีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,150,150,92717309,23025550,408910,2
92717309-ซี่โครงหมูอ่อนหั่นชิ้น(1นิ้ว)อนามัยซีพี,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,180,180,,0,0,92717309,23025550,408910,49
,,รหัสสินค้า:92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),,0,0,,0,0,,50,50,,0,0,,"19,420","19,420.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,50,50,,0,0,,"19,420","19,420.00",,,,
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"19,410","19,410.00",92717349,23065779,408910,43
92717349-G-ซี่โครงหมูหั่นชิ้นอนามัย1000g(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,50,50,,0,0,,10,10,92717349,23065779,408910,49
,,รหัสสินค้า:92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,,0,0,,0,0,,0,0,,0,0,,"29,030","29,030.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"29,030","29,030.00",,,,
92717351-G-ซี่โครงหมูอ่อนหั่นชิ้นอนามัย1000gF(306,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"29,030","29,030.00",92717351,23065783,408910,43
,,รหัสสินค้า:92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),,0,0,,"2,790","2,790.00",,0,0,,690,690,,"22,270","22,270.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"2,790","2,790.00",,0,0,,690,690,,"22,270","22,270.00",,,,
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,70,70,92717353,23065812,408910,0
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,190,190,92717353,23065812,408910,2
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,690,690,,"22,010","22,010.00",92717353,23065812,408910,43
92717353-ซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,"2,790","2,790.00",,0,0,,0,0,,0,0,92717353,23065812,408910,49
,,รหัสสินค้า:92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),,0,0,,0,0,,0,0,,0,0,,"24,740","24,740.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"24,740","24,740.00",,,,
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,190,190,92717354,23065815,408910,2
92717354-ซีพีคูโรบูตะซี่โครงหั่นซุปอนามัยซีพี(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"24,550","24,550.00",92717354,23065815,408910,43
,,รหัสสินค้า:92717363-ซี่โครงหมูหั่นชิ้น_CPS 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,100,100,,,,
92717363-ซี่โครงหมูหั่นชิ้น_CPS 1000 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,100,100,92717363,23095511,408910,43
,,รหัสสินค้า:92719302-หมูบดอนามัยซีพี 500g.(F),,0,0,,0,0,,"1,800",900,,0,0,,"4,380","2,190.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"1,800",900,,0,0,,"4,380","2,190.00",,,,
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,380,190,92719302,23025553,408910,0
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,100,50,92719302,23025553,408910,2
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,"1,680",840,,0,0,,"2,120","1,060.00",92719302,23025553,408910,43
92719302-หมูบดอนามัยซีพี 500g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,120,60,,0,0,,"1,780",890,92719302,23025553,408910,49
,,รหัสสินค้า:92719303-หมูบดอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,"74,920","74,920.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"74,770","74,770.00",,,,
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,720,720,92719303,23025555,408910,2
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"72,020","72,020.00",92719303,23025555,408910,43
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -WIP (43),,0,0,,0,0,,0,0,,0,0,,"2,000","2,000.00",92719303,23025555,408910,4310
92719303-หมูบดอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),Carton-Frezze (49),,0,0,,0,0,,0,0,,0,0,,30,30,92719303,23025555,408910,49
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,150,150,,,,
92719303-หมูบดอนามัยซีพี 1000g.(F),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,150,150,92719303,23025555,409010,0
,,รหัสสินค้า:92719338-G-หมูบดอนามัยซีพี 1000g.(F)(303),,0,0,,0,0,,0,0,,0,0,,"1,960","1,960.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,960","1,960.00",,,,
92719338-G-หมูบดอนามัยซีพี 1000g.(F)(303),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"1,960","1,960.00",92719338,23065791,408910,43
,,รหัสสินค้า:92719350-หมูบด_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"39,600","9,900.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"39,600","9,900.00",,,,
92719350-หมูบด_CPS 250 กรัม(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BFP -FG (43),,0,0,,0,0,,0,0,,0,0,,"39,600","9,900.00",92719350,23095499,408910,43
,,รหัสสินค้า:92722318-ตับหมูอนามัยซีพี 1000g.(F),,0,0,,0,0,,0,0,,0,0,,11,11,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,11,11,,,,
92722318-ตับหมูอนามัยซีพี 1000g.(F),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,11,11,92722318,23028313,408910,41
,,รหัสสินค้า:92722355-เครื่องในหมูรวมหั่นชิ้นซีพี 500 กรัม-F,,0,0,,0,0,,0,0,,0,0,,"13,050","6,525.45",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"13,050","6,525.00",,,,
92722355-เครื่องในหมูรวมหั่นชิ้นซีพี 500 กรัม-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),ห้องสินค้า Cold Storage,,0,0,,0,0,,0,0,,0,0,,10,5,92722355,23086313,408910,2
92722355-เครื่องในหมูรวมหั่นชิ้นซีพี 500 กรัม-F,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(D&P) BK -FG (48),,0,0,,0,0,,0,0,,0,0,,"13,040","6,520.00",92722355,23086313,408910,48
