ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
91126053-กระดูกซุปTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,1,3.02,91126053,23057688,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,15,82.56,,19,101.53,,2,11.51,,0,0,,0,0,,,,
91126053-กระดูกซุปTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,15,82.56,,19,101.53,,2,11.51,,0,0,,0,0,91126053,23057688,411010,0
,,รหัสสินค้า:91126054-กระดูกข้อTT,,16,77.9,,5,26.43,,0,0,,2,10.23,,1,4.67,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,16,77.9,,1,3.9,,0,0,,1,4.95,,1,4.67,,,,
91126054-กระดูกข้อTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,16,77.9,,0,0,,0,0,,0,0,,0,0,91126054,23057689,410310,10
91126054-กระดูกข้อTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,3.9,,0,0,,1,4.95,,1,4.67,91126054,23057689,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,4,22.53,,0,0,,1,5.28,,0,0,,,,
91126054-กระดูกข้อTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,4,22.53,,0,0,,1,5.28,,0,0,91126054,23057689,411010,0
,,รหัสสินค้า:91126055-กระดูกอ่อนTT,,0,0,,5,27.98,,0,0,,2,9.46,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,4.55,,0,0,,2,9.46,,0,0,,,,
91126055-กระดูกอ่อนTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,4.55,,0,0,,2,9.46,,0,0,91126055,23057690,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,4,23.43,,0,0,,0,0,,0,0,,,,
91126055-กระดูกอ่อนTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,4,23.43,,0,0,,0,0,,0,0,91126055,23057690,411010,0
,,รหัสสินค้า:91126056-กระดูกแว่นTT,,28,133.61,,49,227.58,,37,192.09,,20,97.68,,14,71.01,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,28,133.61,,1,1.97,,0,0,,1,2.82,,0,0,,,,
91126056-กระดูกแว่นTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,28,133.61,,0,0,,0,0,,0,0,,0,0,91126056,23057693,410310,10
91126056-กระดูกแว่นTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,1.97,,0,0,,1,2.82,,0,0,91126056,23057693,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,48,225.61,,37,192.09,,19,94.86,,14,71.01,,,,
91126056-กระดูกแว่นTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,48,225.61,,37,192.09,,19,94.86,,14,71.01,91126056,23057693,411010,0
,,รหัสสินค้า:91126057-กระดูกอกTT,,0,0,,4,18.08,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,4,18.08,,0,0,,0,0,,0,0,,,,
91126057-กระดูกอกTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,14.85,,0,0,,0,0,,0,0,91126057,23057702,410310,10
91126057-กระดูกอกTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,3.23,,0,0,,0,0,,0,0,91126057,23057702,410310,20
,,รหัสสินค้า:91126077-กระดูกอ่อน(M),,13,63.2,,4,19.46,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,13,63.2,,4,19.46,,0,0,,0,0,,0,0,,,,
91126077-กระดูกอ่อน(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,13,63.2,,4,19.46,,0,0,,0,0,,0,0,91126077,23066879,410310,10
,,รหัสสินค้า:91126078-กระดูกซุปติดเนื้อพิเศษ(M),,16,76.77,,10,47.96,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,16,76.77,,10,47.96,,0,0,,0,0,,0,0,,,,
91126078-กระดูกซุปติดเนื้อพิเศษ(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,16,76.77,,2,9.63,,0,0,,0,0,,0,0,91126078,23068390,410310,10
91126078-กระดูกซุปติดเนื้อพิเศษ(M),410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,8,38.33,,0,0,,0,0,,0,0,91126078,23068390,410310,20
,,รหัสสินค้า:91126082-กระดูกอก(M),,16,76.56,,0,0,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,16,76.56,,0,0,,0,0,,0,0,,0,0,,,,
91126082-กระดูกอก(M),410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,16,76.56,,0,0,,0,0,,0,0,,0,0,91126082,23073188,410310,10
,,รหัสสินค้า:91126117-กระดูกซุป SIS กก.ละ,,166,506.54,,70,217.56,,4,12.23,,3,9,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,75,233.51,,69,214.56,,2,6.22,,0,0,,0,0,,,,
91126117-กระดูกซุป SIS กก.ละ,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,75,233.51,,69,214.56,,2,6.22,,0,0,,0,0,91126117,23090967,410310,10
,,411010-โรงงานคลองหลวง  (CPFTH),,91,273.03,,1,3,,2,6.01,,3,9,,0,0,,,,
91126117-กระดูกซุป SIS กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,91,273.03,,1,3,,2,6.01,,3,9,,0,0,91126117,23090967,411010,0
,,รหัสสินค้า:91126121-กระดูกอ่อนใบพาย กก.ละ,,0,0,,0,0,,11,33.12,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,0,0,,11,33.12,,0,0,,0,0,,,,
91126121-กระดูกอ่อนใบพาย กก.ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,0,0,,11,33.12,,0,0,,0,0,91126121,23091618,411010,0
,,รหัสสินค้า:91126130-กระดูกอ่อนใบพาย (SIS) กก. ละ,,0,0,,5,15.37,,9,27,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,4,12.49,,0,0,,0,0,,0,0,,,,
91126130-กระดูกอ่อนใบพาย (SIS) กก. ละ,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,4,12.49,,0,0,,0,0,,0,0,91126130,23095553,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,1,2.88,,9,27,,0,0,,0,0,,,,
91126130-กระดูกอ่อนใบพาย (SIS) กก. ละ,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,1,2.88,,9,27,,0,0,,0,0,91126130,23095553,411010,0
,,รหัสสินค้า:91127009-มันเปลว เบอร์ 1,,0,0,,7,30.76,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,5,20.75,,0,0,,0,0,,0,0,,,,
91127009-มันเปลว เบอร์ 1,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,3,14.56,,0,0,,0,0,,0,0,91127009,23045518,410310,10
91127009-มันเปลว เบอร์ 1,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,2,6.19,,0,0,,0,0,,0,0,91127009,23045518,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,10.01,,0,0,,0,0,,0,0,,,,
91127009-มันเปลว เบอร์ 1,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,10.01,,0,0,,0,0,,0,0,91127009,23045518,411010,0
,,รหัสสินค้า:91127021-มันเปลวTT,,15,71.73,,11,52.78,,2,9.89,,0,0,,1,4.92,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,15,71.73,,9,42.78,,1,4.89,,0,0,,1,4.92,,,,
91127021-มันเปลวTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,15,71.73,,8,38.39,,0,0,,0,0,,0,0,91127021,23057691,410310,10
91127021-มันเปลวTT,410310-โรงชำแหละสุกรพระพุทธบาท,Stock Freeze,,0,0,,0,0,,1,4.89,,0,0,,0,0,91127021,23057691,410310,100
91127021-มันเปลวTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,1,4.39,,0,0,,0,0,,1,4.92,91127021,23057691,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,10,,1,5,,0,0,,0,0,,,,
91127021-มันเปลวTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,10,,1,5,,0,0,,0,0,91127021,23057691,411010,0
,,รหัสสินค้า:91127022-มันท้องTT,,0,0,,21,96.53,,0,0,,0,0,,3,14.78,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,18,81.09,,0,0,,0,0,,3,14.78,,,,
91127022-มันท้องTT,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,15,72.02,,0,0,,0,0,,1,4.91,91127022,23057695,410310,10
91127022-มันท้องTT,410310-โรงชำแหละสุกรพระพุทธบาท,Chill ผลิต,,0,0,,3,9.07,,0,0,,0,0,,2,9.87,91127022,23057695,410310,20
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,3,15.44,,0,0,,0,0,,0,0,,,,
91127022-มันท้องTT,411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,3,15.44,,0,0,,0,0,,0,0,91127022,23057695,411010,0
,,รหัสสินค้า:91128001-เลือดหมูสด,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
,,410310-โรงชำแหละสุกรพระพุทธบาท,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
91128001-เลือดหมูสด,410310-โรงชำแหละสุกรพระพุทธบาท,คลังสินค้าสำเร็จรูป WIP (00),,0,0,,1,5,,0,0,,0,0,,0,0,91128001,23015390,410310,10
,,รหัสสินค้า:91128040-เลือดก้อน(M),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
,,411010-โรงงานคลองหลวง  (CPFTH),,0,0,,2,10,,0,0,,0,0,,0,0,,,,
91128040-เลือดก้อน(M),411010-โรงงานคลองหลวง  (CPFTH),คลังสินค้า,,0,0,,2,10,,0,0,,0,0,,0,0,91128040,23062107,411010,0
,,รหัสสินค้า:12022967-BAG-NY/LL-0074-ANY-N1-012,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
12022967-BAG-NY/LL-0074-ANY-N1-012,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",12022967,12022967,409010,14
,,รหัสสินค้า:12083013-กล่อง PS 25 KG.-001,,0,0,,0,0,,0,0,,0,0,,"1,492","1,492.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,492","1,492.00",,,,
12083013-กล่อง PS 25 KG.-001,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,492","1,492.00",12083013,12083013,409010,14
,,รหัสสินค้า:12084922-FILM-PET/NY/CPP-0061-102-001/1,,0,0,,0,0,,0,0,,0,0,,15,15,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,15,15,,,,
12084922-FILM-PET/NY/CPP-0061-102-001/1,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,15,15,12084922,12084922,409010,14
,,รหัสสินค้า:23053569-น้ำจิ้มขาหมู_ PM_25G.,,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",,,,
23053569-น้ำจิ้มขาหมู_ PM_25G.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,250","1,250.00",23053569,23053569,409010,14
,,รหัสสินค้า:90001-สุกรขุน End Product,,514,"56,194.50",,0,0,,2,181.9,,0,0,,28,"4,225.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,200,"21,770.00",,0,0,,2,181.9,,0,0,,1,105,,,,
90001-สุกรขุน End Product,409010-ซีพีเอฟประเทศไทย (บางคล้า),ลานรับหมูเป็น (0300),,200,"21,770.00",,0,0,,2,181.9,,0,0,,1,105,90001,2242440000,409010,300
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,0,0,,0,0,,27,"4,120.00",,,,
90001-สุกรขุน End Product,410210-โรงงานแปรรูปสุกร-นครนายก,Chill ผลิต,,0,0,,0,0,,0,0,,0,0,,27,"4,120.00",90001,2242440000,410210,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,314,"34,424.50",,0,0,,0,0,,0,0,,0,0,,,,
90001-สุกรขุน End Product,412010-รง.แปรรูปสุกร-บางหัวเสือ,ลานพักหมูเป็น,,314,"34,424.50",,0,0,,0,0,,0,0,,0,0,90001,2242440000,412010,300
,,รหัสสินค้า:90007-หมูซาก-RM,,434,"32,103.00",,"1,124","52,451.30",,0,0,,0,0,,1,89.08,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,90,"10,257.70",,26,"2,343.80",,0,0,,0,0,,0,0,,,,
90007-หมูซาก-RM,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังวัตถุดิบ (2000),,90,"10,257.70",,26,"2,343.80",,0,0,,0,0,,0,0,90007,23026536,251810,2000
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,200,"8,519.60",,"1,052","45,805.50",,0,0,,0,0,,0,9.78,,,,
90007-หมูซาก-RM,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูซีก (2000),,200,"8,519.60",,"1,052","45,805.50",,0,0,,0,0,,0,9.78,90007,23026536,408910,2000
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,46,"4,302.00",,0,0,,0,0,,1,79.3,,,,
90007-หมูซาก-RM,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,46,"4,302.00",,0,0,,0,0,,0,0,90007,23026536,409010,0
90007-หมูซาก-RM,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,79.3,90007,23026536,409010,20
,,412010-รง.แปรรูปสุกร-บางหัวเสือ,,144,"13,325.70",,0,0,,0,0,,0,0,,0,0,,,,
90007-หมูซาก-RM,412010-รง.แปรรูปสุกร-บางหัวเสือ,คลัง RM,,144,"13,325.70",,0,0,,0,0,,0,0,,0,0,90007,23026536,412010,901
,,รหัสสินค้า:90012-สุกรขุน ซีพี.คูโรบูตะ,,299,"33,332.10",,0,0,,1,141.62,,1,133.62,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,299,"33,332.10",,0,0,,1,141.62,,1,133.62,,0,0,,,,
90012-สุกรขุน ซีพี.คูโรบูตะ,409010-ซีพีเอฟประเทศไทย (บางคล้า),ลานรับหมูเป็น (0300),,299,"33,332.10",,0,0,,1,141.62,,1,133.62,,0,0,90012,2242440002,409010,300
,,รหัสสินค้า:90014-สุกรขุน P,,44,"4,202.00",,1,87.6,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,44,"4,202.00",,1,87.6,,0,0,,0,0,,0,0,,,,
