ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,ปริมาณ,น้ำหนัก, 1 - 2 วัน,ปริมาณ,น้ำหนัก, 3 - 3 วัน,ปริมาณ,น้ำหนัก, 4 - 4 วัน,ปริมาณ,น้ำหนัก,> 4 วัน,ปริมาณ,น้ำหนัก,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
"9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",9843231,12040101,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"254,000","254,000.00",,,,
"9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",9843231,12040101,408910,13
"9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"54,000","54,000.00",9843231,12040101,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",,,,
"9843231-BAG LLDPE-(9.5""x14""x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",9843231,12040101,409010,14
,,"รหัสสินค้า:9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"953,000","953,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"253,000","253,000.00",,,,
"9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"150,000","150,000.00",9843232,12040102,408910,13
"9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"103,000","103,000.00",9843232,12040102,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"700,000","700,000.00",,,,
"9843232-BAG LLDPE-(8""x13"".x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"700,000","700,000.00",9843232,12040102,409010,14
,,รหัสสินค้า:9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,,0,0,,0,0,,0,0,,0,0,,"1,625,000","1,625,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,625,000","1,625,000.00",,,,
9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"400,000","400,000.00",9843233,12040103,409010,13
9843233-ถุง HDPEใส20นิ้วx25นิ้วx0.04 มม.สีเหลือง,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,225,000","1,225,000.00",9843233,12040103,409010,14
,,รหัสสินค้า:9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,,0,0,,0,0,,0,0,,0,0,,"2,150,000","2,150,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"2,150,000","2,150,000.00",,,,
9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"700,000","700,000.00",9843235,12040105,409010,13
9843235-ถุง HDPE ใส 20นิ้วx25นิ้วx0.04 มม. สีฟ้า,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,450,000","1,450,000.00",9843235,12040105,409010,14
,,"รหัสสินค้า:9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",,0,0,,0,0,,0,0,,0,0,,"1,895,000","1,895,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",,,,
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"450,000","450,000.00",9843239,12040109,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"970,000","970,000.00",,,,
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"825,000","825,000.00",9843239,12040109,408910,13
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"145,000","145,000.00",9843239,12040109,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"475,000","475,000.00",,,,
"9843239-SHEET-HD-(45""X52""X30MIC)(สีเขียว)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"475,000","475,000.00",9843239,12040109,409010,14
,,"รหัสสินค้า:9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,875,000","1,875,000.00",,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,0,0,,0,0,,0,0,,0,0,,"500,000","500,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังพัสดุ (13),,0,0,,0,0,,0,0,,0,0,,"500,000","500,000.00",9843241,12040111,251810,13
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,025,000","1,025,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"900,000","900,000.00",9843241,12040111,408910,13
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"125,000","125,000.00",9843241,12040111,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"350,000","350,000.00",,,,
"9843241-SHEET-HD-(27""X32""X20MIC)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"350,000","350,000.00",9843241,12040111,409010,14
,,"รหัสสินค้า:9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",,0,0,,"200,000","200,000.00",,0,0,,0,0,,"245,000","245,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"200,000","200,000.00",,0,0,,0,0,,"245,000","245,000.00",,,,
"9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"200,000","200,000.00",,0,0,,0,0,,"175,000","175,000.00",9843244,12040114,408910,13
"9843244-SHEET-HD-(5.5""x5.5""x20mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",9843244,12040114,408910,1301
,,รหัสสินค้า:9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",,,,
9843252-แผ่น HDPE พิมพ์ CP Hygienic Pork,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"25,000","25,000.00",9843252,12040122,409010,14
,,"รหัสสินค้า:9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",,0,0,,0,0,,0,0,,0,0,,"1,005,000","1,005,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"630,000","630,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"525,000","525,000.00",9843253,12040123,408910,13
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"105,000","105,000.00",9843253,12040123,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",,,,
"9843253-BAG HDPE-(14""x19"".x30mic)(สีฟ้า)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843253,12040123,409010,14
,,"รหัสสินค้า:9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"2,342,000","2,342,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"792,000","792,000.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"750,000","750,000.00",9843254,12040124,408910,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"42,000","42,000.00",9843254,12040124,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,550,000","1,550,000.00",,,,
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000,000","1,000,000.00",9843254,12040124,409010,13
"9843254-BAG HDPE-(20""x23"".x40mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"550,000","550,000.00",9843254,12040124,409010,14
,,รหัสสินค้า:9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",,,,
9843258-ถุงผลิตภัณฑ์หมูอนามัย 500 กรัม,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"70,000","70,000.00",9843258,12040128,409010,14
,,"รหัสสินค้า:9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"629,000","629,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"254,000","254,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"225,000","225,000.00",9843260,12040130,408910,13
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"29,000","29,000.00",9843260,12040130,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",,,,
"9843260-BAG HDPE-(8""x11"".x30mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"375,000","375,000.00",9843260,12040130,409010,14
,,"รหัสสินค้า:9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",,0,0,,0,0,,0,0,,0,0,,"1,200,000","1,200,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9843261,12040131,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",,,,
"9843261-BAG LLDPE-(9.5""x20"".x70mic)(ใส)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,100,000","1,100,000.00",9843261,12040131,409010,14
,,"รหัสสินค้า:9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,558,000","1,558,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"1,558,000","1,558,000.00",,,,
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,550,000","1,550,000.00",9843262,12040132,408910,13
"9843262-SHEET-HD-(11""X14.5""X20MIC)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9843262,12040132,408910,1301
,,รหัสสินค้า:9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,,0,0,,0,0,,0,0,,0,0,,"679,000","679,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"679,000","679,000.00",,,,
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"569,000","569,000.00",9843265,12040135,408910,13
9843265-ถุงพิมพ์ KUROBUTA PORK CHOP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"110,000","110,000.00",9843265,12040135,408910,1301
,,"รหัสสินค้า:9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,084,000","1,084,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"359,000","359,000.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9843266,12040136,408910,13
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"59,000","59,000.00",9843266,12040136,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"725,000","725,000.00",,,,
"9843266-BAG HDPE-(15""x23"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"725,000","725,000.00",9843266,12040136,409010,14
,,"รหัสสินค้า:9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",,0,0,,0,0,,0,0,,0,0,,"1,405,000","1,405,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"330,000","330,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"300,000","300,000.00",9843267,12040137,408910,13
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"30,000","30,000.00",9843267,12040137,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,075,000","1,075,000.00",,,,
"9843267-BAG HDPE-(20""x25"".x30mic)(สีน้ำเงิน)",409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,075,000","1,075,000.00",9843267,12040137,409010,14
,,"รหัสสินค้า:9843268-ถุงพิมพ์ KUROBUTA PORK CHOPS 8""x10""",,0,0,,0,0,,0,0,,0,0,,"362,000","362,000.00",,,,
