ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23091657-สันนอกสเต็ก 200-250g/pc(F)PNT,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,12,54.53,23091657,23091657,412810,100
,,รหัสสินค้า:23091659-ซี่โครงติดเนื้อหั่นชิ้น spec.1(F)PNT,,0,0,,0,0,,0,0,,0,0,,10,45.75,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,10,45.75,,,,
23091659-ซี่โครงติดเนื้อหั่นชิ้น spec.1(F)PNT,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,10,45.75,23091659,23091659,412810,100
,,รหัสสินค้า:23092042-คอหมู 5kg(F)-PNT,,0,0,,18,90.19,,0,0,,0,0,,150,752.83,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,18,90.19,,0,0,,0,0,,150,752.83,,,,
23092042-คอหมู 5kg(F)-PNT,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,18,90.19,,0,0,,0,0,,148,742.73,23092042,23092042,412810,100
23092042-คอหมู 5kg(F)-PNT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,10.1,23092042,23092042,412810,900
,,รหัสสินค้า:23092113-กระดูกซุปหั่นชิ้น TT,,15,76.6,,51,258.25,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,42,211.75,,0,0,,0,0,,0,0,,,,
23092113-กระดูกซุปหั่นชิ้น TT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,42,211.75,,0,0,,0,0,,0,0,23092113,23092113,412410,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,15,76.6,,3,16.5,,0,0,,0,0,,0,0,,,,
23092113-กระดูกซุปหั่นชิ้น TT,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,15,76.6,,3,16.5,,0,0,,0,0,,0,0,23092113,23092113,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
23092113-กระดูกซุปหั่นชิ้น TT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,6,30,,0,0,,0,0,,0,0,23092113,23092113,539010,10
,,รหัสสินค้า:23092320-สามชั้นติดซี่โครงTT,,5,38.01,,3,20.19,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,5,38.01,,3,20.19,,0,0,,0,0,,0,0,,,,
23092320-สามชั้นติดซี่โครงTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,5,38.01,,3,20.19,,0,0,,0,0,,0,0,23092320,23092320,412410,900
,,รหัสสินค้า:23092558-สามชั้นหั่นชิ้น (M),,4,29.69,,3,4.29,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,4,29.69,,0,0,,0,0,,0,0,,0,0,,,,
23092558-สามชั้นหั่นชิ้น (M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,4,29.69,,0,0,,0,0,,0,0,,0,0,23092558,23092558,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,2.49,,0,0,,0,0,,0,0,,,,
23092558-สามชั้นหั่นชิ้น (M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,2.49,,0,0,,0,0,,0,0,23092558,23092558,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,1.8,,0,0,,0,0,,0,0,,,,
23092558-สามชั้นหั่นชิ้น (M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,1.8,,0,0,,0,0,,0,0,23092558,23092558,743510,10
,,รหัสสินค้า:23092825-หมูปิ้งนมสดสูตรพิเศษ(20ไม้/แพ็ค)(F)MTC,,0,0,,0,0,,82,73.8,,125,112.5,,360,324,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,125,112.5,,360,324,,,,
23092825-หมูปิ้งนมสดสูตรพิเศษ(20ไม้/แพ็ค)(F)MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,125,112.5,,360,324,23092825,23092825,642710,100
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,0,0,,82,73.8,,0,0,,0,0,,,,
23092825-หมูปิ้งนมสดสูตรพิเศษ(20ไม้/แพ็ค)(F)MTC,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,0,0,,82,73.8,,0,0,,0,0,23092825,23092825,734010,900
,,รหัสสินค้า:23093389-สามชั้นแผ่นตัดพิเศษ(F),,0,0,,0,0,,0,0,,155,"1,027.50",,186,"1,154.61",,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,155,"1,027.50",,186,"1,154.61",,,,
23093389-สามชั้นแผ่นตัดพิเศษ(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,0,0,,0,0,,155,"1,027.50",,186,"1,154.61",23093389,23093389,412410,900
,,รหัสสินค้า:23093390-สะโพกหั่นเต๋าเล็ก,,2,10.16,,0,0,,0,0,,0,0,,0,0,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,2,10.16,,0,0,,0,0,,0,0,,0,0,,,,
23093390-สะโพกหั่นเต๋าเล็ก,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,2,10.16,,0,0,,0,0,,0,0,,0,0,23093390,23093390,412410,900
,,รหัสสินค้า:23093396-สันคอพิเศษ 2 kg(F) MTC,,0,0,,0,0,,0,0,,500,"1,000.00",,264,528,,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,500,"1,000.00",,264,528,,,,
23093396-สันคอพิเศษ 2 kg(F) MTC,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้าแปรรูป,,0,0,,0,0,,0,0,,500,"1,000.00",,264,528,23093396,23093396,642710,100
,,รหัสสินค้า:23093509-ไตหมู กก.ละ,,0,0,,6,12,,0,0,,0,0,,3,12,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,6,12,,0,0,,0,0,,3,12,,,,
23093509-ไตหมู กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,6,12,,0,0,,0,0,,0,0,23093509,23093509,262110,10
23093509-ไตหมู กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,12,23093509,23093509,262110,900
,,รหัสสินค้า:23093510-ตับหมู กก. ละ,,0,0,,0,0,,0,0,,0,0,,3,12,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,3,12,,,,
23093510-ตับหมู กก. ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,12,23093510,23093510,262110,900
,,รหัสสินค้า:23093517-สะโพกหมูหั่นชิ้น (MS) กก. ละ,,0,0,,90,270,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,90,270,,0,0,,0,0,,0,0,,,,
23093517-สะโพกหมูหั่นชิ้น (MS) กก. ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,90,270,,0,0,,0,0,,0,0,23093517,23093517,262110,10
,,รหัสสินค้า:23093520-ซี่โครงหมูหั่นเส้น (MS) กก.ละ,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,3,,0,0,,0,0,,0,0,,,,
23093520-ซี่โครงหมูหั่นเส้น (MS) กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,3,,0,0,,0,0,,0,0,23093520,23093520,262110,10
,,รหัสสินค้า:23093947-ขั้วกระเพาะหมู,,0,0,,18,60.93,,0,0,,1,5,,0,0,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,10.28,,0,0,,1,5,,0,0,,,,
23093947-ขั้วกระเพาะหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,2,10.28,,0,0,,1,5,,0,0,23093947,23093947,410610,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,16,50.65,,0,0,,0,0,,0,0,,,,
23093947-ขั้วกระเพาะหมู,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,16,50.65,,0,0,,0,0,,0,0,23093947,23093947,589110,900
,,รหัสสินค้า:23094588-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),,0,0,,38,409.89,,40,451.03,,46,492.42,,129,"1,458.47",,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,38,409.89,,40,451.03,,46,492.42,,113,"1,250.82",,,,
23094588-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,38,409.89,,40,451.03,,46,492.42,,113,"1,250.82",23094588,23094588,412810,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,16,207.65,,,,
23094588-สันคอ(เตรียมสไลซ์)Spec-5-WIP(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-Freeze (0200),,0,0,,0,0,,0,0,,0,0,,16,207.65,23094588,23094588,539910,200
,,รหัสสินค้า:23094721-เนื้ออกล้วน BB 5 kg.(I),,0,0,,0,0,,0,0,,0,0,,245,"1,225.00",,,,
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,0,0,,0,0,,245,"1,225.00",,,,
23094721-เนื้ออกล้วน BB 5 kg.(I),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,0,0,,0,0,,245,"1,225.00",23094721,23094721,642710,900
,,รหัสสินค้า:23095498-สันนอกหมู_CPS 250 กรัม(F),,0,0,,0,0,,0,0,,0,0,,"3,320",830,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,"1,440",360,,,,
23095498-สันนอกหมู_CPS 250 กรัม(F),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,"1,440",360,23095498,23095498,412410,100
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,"1,880",470,,,,
23095498-สันนอกหมู_CPS 250 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,"1,880",470,23095498,23095498,539910,10
,,รหัสสินค้า:23095506-สะโพกหมู_CPS 1000 กรัม(F),,0,0,,0,0,,0,0,,0,0,,90,90,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,0,0,,0,0,,0,0,,90,90,,,,
23095506-สะโพกหมู_CPS 1000 กรัม(F),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,0,0,,90,90,23095506,23095506,539910,10
,,รหัสสินค้า:23095523-สันคอ(เตรียมสไลซ์ 3.5 นิ้ว)-WIP,,0,0,,73,820.03,,0,0,,0,0,,11,127.76,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,73,820.03,,0,0,,0,0,,11,127.76,,,,
23095523-สันคอ(เตรียมสไลซ์ 3.5 นิ้ว)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,47,473.71,,0,0,,0,0,,10,108.64,23095523,23095523,262110,100
23095523-สันคอ(เตรียมสไลซ์ 3.5 นิ้ว)-WIP,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,26,346.32,,0,0,,0,0,,1,19.12,23095523,23095523,262110,900
,,รหัสสินค้า:23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,,16,48.26,,19,56.77,,2,24.72,,0,0,,4,42.11,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,3,9,,1,3,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,3,9,,1,3,,0,0,,0,0,,0,0,23095543,23095543,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,3,9.26,,3,9.49,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,3,9.26,,3,9.49,,0,0,,0,0,,0,0,23095543,23095543,262110,10
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,30,,10,30,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,30,,10,30,,0,0,,0,0,,0,0,23095543,23095543,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,2,24.72,,0,0,,4,42.11,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,2,24.72,,0,0,,4,42.11,23095543,23095543,412810,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,2.28,,0,0,,0,0,,0,0,,,,
23095543-ขาหมูเผาหั่นชิ้น (SIS) กก. ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,2.28,,0,0,,0,0,,0,0,23095543,23095543,539010,10
