ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
9844049-STRETCH FILM-PO-0009,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,10,10,9844049,12077413,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
9844049-STRETCH FILM-PO-0009,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9844049,12077413,409010,14
,,รหัสสินค้า:9844056-FILM-PET-0066,,0,0,,0,0,,0,0,,0,0,,60,60,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,60,60,,,,
9844056-FILM-PET-0066,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,60,60,9844056,12077827,408910,13
,,รหัสสินค้า:9844057-FILM-PET/NY/CPP-0061-102-002,,0,0,,0,0,,0,0,,0,0,,65,65,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,65,65,,,,
9844057-FILM-PET/NY/CPP-0061-102-002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,65,65,9844057,12077697,409010,14
,,รหัสสินค้า:9844060-FILM-LL-0071,,0,0,,0,0,,0,0,,0,0,,573,573,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,573,573,,,,
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,571,571,9844060,12079761,408910,13
9844060-FILM-LL-0071,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,2,2,9844060,12079761,408910,1301
,,รหัสสินค้า:9844061-FILM-OPP/PE+PET-0065-LOTUS-002,,0,0,,0,0,,0,0,,0,0,,26,26,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,26,26,,,,
9844061-FILM-OPP/PE+PET-0065-LOTUS-002,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,26,26,9844061,12080035,408910,13
,,รหัสสินค้า:9844064-FILM-PET/PE-0073,,0,0,,0,0,,0,0,,0,0,,41,41,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,41,41,,,,
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,35,35,9844064,12080717,408910,13
9844064-FILM-PET/PE-0073,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9844064,12080717,408910,1301
,,รหัสสินค้า:9844065-FILM-OPP/PE+PET-0065-LOTUS-003,,0,0,,0,0,,0,0,,0,0,,45,45,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,45,45,,,,
9844065-FILM-OPP/PE+PET-0065-LOTUS-003,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,45,45,9844065,12080868,408910,13
,,รหัสสินค้า:9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,,0,0,,0,0,,0,0,,0,0,,12,12,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,12,12,,,,
9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,7,7,9844066,12081911,408910,13
9844066-FILM-PET/CPP-0051-138-CHEEVA-R1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,5,5,9844066,12081911,408910,1301
,,รหัสสินค้า:9844068-FILM-NY/NY/EVOH/NY/PE-0074,,0,0,,0,0,,0,0,,0,0,,6,6,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,6,6,,,,
9844068-FILM-NY/NY/EVOH/NY/PE-0074,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,6,6,9844068,12083064,408910,13
,,รหัสสินค้า:9845085-สติ๊กเกอร์ขาวมัน 7x10 ซม. (UPO),,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",,,,
9845085-สติ๊กเกอร์ขาวมัน 7x10 ซม. (UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",9845085,12021517,409010,13
,,รหัสสินค้า:9845088-สติ๊กเกอร์ 3.5X5 ซม. (UPO),,0,0,,0,0,,0,0,,0,0,,160,160,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,160,160,,,,
9845088-สติ๊กเกอร์ 3.5X5 ซม. (UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,160,160,9845088,12022414,409010,13
,,รหัสสินค้า:9845101-สติ๊กเกอร์ 5 X 10 ซม.(UPO),,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",,,,
9845101-สติ๊กเกอร์ 5 X 10 ซม.(UPO),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"36,000","36,000.00",9845101,12037301,409010,14
,,รหัสสินค้า:9845117-สติ๊กเกอร์ Health Mark,,0,0,,"50,000","50,000.00",,0,0,,0,0,,"36,000","36,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,"50,000","50,000.00",,0,0,,0,0,,"36,000","36,000.00",,,,
9845117-สติ๊กเกอร์ Health Mark,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,"50,000","50,000.00",,0,0,,0,0,,"20,000","20,000.00",9845117,12049138,408910,13
9845117-สติ๊กเกอร์ Health Mark,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"16,000","16,000.00",9845117,12049138,408910,1301
,,รหัสสินค้า:9845119-สติ๊กเกอร์ CO Brand CP(Lotus),,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",,,,
9845119-สติ๊กเกอร์ CO Brand CP(Lotus),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"112,500","112,500.00",9845119,12051115,408910,13
,,รหัสสินค้า:9845120-STK-FRESH KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"21,500","21,500.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"21,500","21,500.00",,,,
9845120-STK-FRESH KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9845120,12051042,408910,13
9845120-STK-FRESH KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"13,500","13,500.00",9845120,12051042,408910,1301
,,รหัสสินค้า:9845138-STICKER-PP-0254,,0,0,,0,0,,0,0,,0,0,,"1,320,046","1,320,046.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"978,046","978,046.00",,,,
9845138-STICKER-PP-0254,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"840,000","840,000.00",9845138,12054718,408910,13
9845138-STICKER-PP-0254,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"138,046","138,046.00",9845138,12054718,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"342,000","342,000.00",,,,
9845138-STICKER-PP-0254,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"180,000","180,000.00",9845138,12054718,409010,13
9845138-STICKER-PP-0254,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"162,000","162,000.00",9845138,12054718,409010,14
,,รหัสสินค้า:9845143-STK-PAPER-0002,,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",,,,
9845143-STK-PAPER-0002,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"68,000","68,000.00",9845143,12059216,409010,14
,,รหัสสินค้า:9845144-STK-PP-0003,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",,,,
9845144-STK-PP-0003,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"100,000","100,000.00",9845144,12059481,409010,14
,,รหัสสินค้า:9845145-STK-PP-0004,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",,,,
9845145-STK-PP-0004,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"10,000","10,000.00",9845145,12059591,409010,14
,,รหัสสินค้า:9845146-STK-PAPER-3.5 x 5 cm.,,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",,,,
9845146-STK-PAPER-3.5 x 5 cm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"95,000","95,000.00",9845146,12059614,409010,14
,,รหัสสินค้า:9845147-STK-PAPER-7 x 10 cm.,,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",,,,
9845147-STK-PAPER-7 x 10 cm.,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"213,700","213,700.00",9845147,12059615,409010,14
,,รหัสสินค้า:9845151-STICKER-LOGO-CP-KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"4,491","4,491.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",,,,
9845151-STICKER-LOGO-CP-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"4,000","4,000.00",9845151,12061026,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,491,491,,,,
9845151-STICKER-LOGO-CP-KUROBUTA,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,491,491,9845151,12061026,409010,14
,,รหัสสินค้า:9845152-STK-FROZEN-KUROBUTA,,0,0,,0,0,,0,0,,0,0,,"12,153","12,153.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"12,153","12,153.00",,,,
9845152-STK-FROZEN-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"7,000","7,000.00",9845152,12061251,408910,13
9845152-STK-FROZEN-KUROBUTA,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"5,153","5,153.00",9845152,12061251,408910,1301
,,รหัสสินค้า:9845158-STK-PP-0011-(40 x 50 mm.),,0,0,,0,0,,0,0,,0,0,,"224,854","224,854.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"224,854","224,854.00",,,,
9845158-STK-PP-0011-(40 x 50 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"200,000","200,000.00",9845158,12062946,408910,13
9845158-STK-PP-0011-(40 x 50 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"24,854","24,854.00",9845158,12062946,408910,1301
,,รหัสสินค้า:9845171-KURO-FRESH PORK-STK-PP-0014,,0,0,,0,0,,"48,000","48,000.00",,0,0,,"21,000","21,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,"48,000","48,000.00",,0,0,,"21,000","21,000.00",,,,
9845171-KURO-FRESH PORK-STK-PP-0014,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,"48,000","48,000.00",,0,0,,"12,000","12,000.00",9845171,12066126,408910,13
9845171-KURO-FRESH PORK-STK-PP-0014,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"9,000","9,000.00",9845171,12066126,408910,1301
,,รหัสสินค้า:9845182-STK-PP-0015 ( 70 x 100 mm.),,0,0,,0,0,,0,0,,0,0,,"213,000","213,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"212,000","212,000.00",,,,
9845182-STK-PP-0015 ( 70 x 100 mm.),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"212,000","212,000.00",9845182,12072572,408910,13
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",,,,
9845182-STK-PP-0015 ( 70 x 100 mm.),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"1,000","1,000.00",9845182,12072572,409010,14
,,รหัสสินค้า:9845184-STICKER-PP-0214-138-HM-GS-1116-1,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",,,,
9845184-STICKER-PP-0214-138-HM-GS-1116-1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"8,000","8,000.00",9845184,12075509,408910,13
,,รหัสสินค้า:9845185-STICKER-PP-0322,,0,0,,0,0,,0,0,,0,0,,"377,748","377,748.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"234,748","234,748.00",,,,
9845185-STICKER-PP-0322,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"192,000","192,000.00",9845185,12075640,408910,13
9845185-STICKER-PP-0322,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"42,748","42,748.00",9845185,12075640,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"143,000","143,000.00",,,,
9845185-STICKER-PP-0322,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"143,000","143,000.00",9845185,12075640,409010,14
,,รหัสสินค้า:9845186-STICKER-PP-0211,,0,0,,0,0,,0,0,,0,0,,"3,637,832","3,637,832.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"2,692,832","2,692,832.00",,,,
9845186-STICKER-PP-0211,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"2,320,000","2,320,000.00",9845186,12075638,408910,13
9845186-STICKER-PP-0211,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังบรรจุภัณฑ์ (1301) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"372,832","372,832.00",9845186,12075638,408910,1301
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,"945,000","945,000.00",,,,
9845186-STICKER-PP-0211,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังพัสดุ (14) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"945,000","945,000.00",9845186,12075638,409010,14
