ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,รหัสสินค้า:23068941-เนื้อหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,49,490,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,3,30,,,,
23068941-เนื้อหมูกระทะแช่แข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,1,10,23068941,23068941,262110,101
23068941-เนื้อหมูกระทะแช่แข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,2,20,23068941,23068941,262110,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,46,460,,,,
23068941-เนื้อหมูกระทะแช่แข็ง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,46,460,23068941,23068941,412410,100
,,รหัสสินค้า:23068943-สามชั้นหมูกระทะแช่แข็ง,,0,0,,0,0,,0,0,,0,0,,1,10,,,,
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
23068943-สามชั้นหมูกระทะแช่แข็ง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,1,10,23068943,23068943,412410,100
,,รหัสสินค้า:23068945-สามชั้นหมูสไลซ์แช่แข็ง,,0,0,,22,220,,0,0,,17,170,,3,30,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,22,220,,0,0,,17,170,,0,0,,,,
23068945-สามชั้นหมูสไลซ์แช่แข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,22,220,,0,0,,17,170,,0,0,23068945,23068945,262110,101
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,0,0,,0,0,,1,10,,,,
23068945-สามชั้นหมูสไลซ์แช่แข็ง,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,1,10,23068945,23068945,412410,100
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,0,0,,2,20,,,,
23068945-สามชั้นหมูสไลซ์แช่แข็ง,539010-โรงชำแหละสุกร นายายอาม,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,2,20,23068945,23068945,539010,100
,,รหัสสินค้า:23069294-เศษมันไส้TT,,19,120.3,,256,"1,994.20",,114,177.8,,1,3.48,,72,306.04,,,,
,,214110-โรงชำแหละสุกรชุมพวง-นครราชสีมา,,0,0,,120,228.89,,110,162.96,,0,0,,60,67.19,,,,
23069294-เศษมันไส้TT,214110-โรงชำแหละสุกรชุมพวง-นครราชสีมา,คลังสินค้า-FG,,0,0,,120,228.89,,110,162.96,,0,0,,60,67.19,23069294,23069294,214110,900
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,18,63.35,,4,14.84,,1,3.48,,0,0,,,,
23069294-เศษมันไส้TT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,18,63.35,,4,14.84,,1,3.48,,0,0,23069294,23069294,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,4,55.25,,0,0,,0,0,,12,238.85,,,,
23069294-เศษมันไส้TT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,4,55.25,,0,0,,0,0,,12,238.85,23069294,23069294,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,3,59.85,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,3,59.85,,0,0,,0,0,,0,0,23069294,23069294,410710,900
,,414110-โรงชำแหละอุทุมพรพิสัย-ศรีสะเกษ,,0,0,,50,107.9,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,414110-โรงชำแหละอุทุมพรพิสัย-ศรีสะเกษ,คลังสินค้า-FG,,0,0,,50,107.9,,0,0,,0,0,,0,0,23069294,23069294,414110,900
,,538010-โรงชำแหละสุกร สระแก้ว,,3,52.6,,0,0,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,3,52.6,,0,0,,0,0,,0,0,,0,0,23069294,23069294,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,42,992.61,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,42,992.61,,0,0,,0,0,,0,0,23069294,23069294,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,5,361.68,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,5,361.68,,0,0,,0,0,,0,0,23069294,23069294,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,8,42.52,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,8,42.52,,0,0,,0,0,,0,0,23069294,23069294,539910,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,5,72.33,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,5,72.33,,0,0,,0,0,,0,0,23069294,23069294,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,16,67.7,,0,0,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,16,67.7,,0,0,,0,0,,0,0,,0,0,23069294,23069294,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,9.82,,0,0,,0,0,,0,0,,,,
23069294-เศษมันไส้TT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,9.82,,0,0,,0,0,,0,0,23069294,23069294,743510,10
,,รหัสสินค้า:23069295-สันนอกสเต็กTT,,0,0,,3,9,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,2,8.4,,0,0,,0,0,,0,0,,,,
23069295-สันนอกสเต็กTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,2,8.4,,0,0,,0,0,,0,0,23069295,23069295,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,0.6,,0,0,,0,0,,0,0,,,,
23069295-สันนอกสเต็กTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,0.6,,0,0,,0,0,,0,0,23069295,23069295,262010,900
,,รหัสสินค้า:23069296-สันคอสเต็กTT,,0,0,,0,0,,0,0,,0,0,,1,5.32,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,1,5.32,,,,
23069296-สันคอสเต็กTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,0,0,,0,0,,0,0,,1,5.32,23069296,23069296,262110,101
,,รหัสสินค้า:23069300-ชิ้นเนื้อหมูบดTT,,350,"1,804.69",,504,"2,587.82",,14,160.04,,7,35.98,,94,477.84,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,8,40,,0,0,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,8,40,,0,0,,0,0,,0,0,,0,0,23069300,23069300,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,60,300,,24,117.9,,0,0,,5,25,,26,130,,,,
23069300-ชิ้นเนื้อหมูบดTT,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,60,300,,24,117.9,,0,0,,5,25,,26,130,23069300,23069300,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,77,437.17,,13,158.2,,1,6.25,,67,342.85,,,,
23069300-ชิ้นเนื้อหมูบดTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,76,432,,0,0,,0,0,,0,0,23069300,23069300,262110,10
23069300-ชิ้นเนื้อหมูบดTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,5.17,,13,158.2,,1,6.25,,67,342.85,23069300,23069300,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,128,610.8,,22,111.4,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,128,610.8,,22,111.4,,0,0,,0,0,,0,0,23069300,23069300,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,18,86.85,,3,10.35,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,18,86.85,,3,10.35,,0,0,,0,0,,0,0,23069300,23069300,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,4,14.25,,0,0,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,4,14.25,,0,0,,0,0,,0,0,,0,0,23069300,23069300,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,4,128.98,,3,89.92,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,4,128.98,,3,89.92,,0,0,,0,0,,0,0,23069300,23069300,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,99,481.69,,328,"1,587.17",,0,0,,1,4.73,,1,4.99,,,,
23069300-ชิ้นเนื้อหมูบดTT,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,99,481.69,,328,"1,587.17",,0,0,,1,4.73,,1,4.99,23069300,23069300,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,28,138.67,,0,0,,1,1.84,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,28,138.67,,0,0,,1,1.84,,0,0,,0,0,23069300,23069300,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,31,156.88,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,31,156.88,,0,0,,0,0,,0,0,23069300,23069300,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,3.45,,14,73.49,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,3.45,,14,73.49,,0,0,,0,0,,0,0,23069300,23069300,723610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,3.54,,0,0,,0,0,,0,0,,,,
23069300-ชิ้นเนื้อหมูบดTT,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,3.54,,0,0,,0,0,,0,0,23069300,23069300,743510,10
,,รหัสสินค้า:23069879-สันนอกหมูชาบูแช่แข็ง,,0,0,,28,280,,0,0,,0,0,,1,10,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,28,280,,0,0,,0,0,,1,10,,,,
23069879-สันนอกหมูชาบูแช่แข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,28,280,,0,0,,0,0,,0,0,23069879,23069879,262110,101
23069879-สันนอกหมูชาบูแช่แข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,10,23069879,23069879,262110,900
,,รหัสสินค้า:23069881-สันคอหมูชาบูแช่แข็ง,,0,0,,95,950,,30,300,,0,0,,797,"7,734.00",,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,95,950,,30,300,,0,0,,4,40,,,,
23069881-สันคอหมูชาบูแช่แข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,95,950,,30,300,,0,0,,0,0,23069881,23069881,262110,101
23069881-สันคอหมูชาบูแช่แข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,4,40,23069881,23069881,262110,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,0,0,,0,0,,0,0,,3,30,,,,
23069881-สันคอหมูชาบูแช่แข็ง,412810-โรงชำแหละสุกร กาญจนบุรี,คลัง Cold (0100),,0,0,,0,0,,0,0,,0,0,,3,30,23069881,23069881,412810,100
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,0,0,,0,0,,0,0,,120,"1,200.00",,,,
