ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23000194-ไต,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,1.64,,0,0,,0,0,,0,0,,0,0,23000194,23000194,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,8,22.75,,1,3,,0,0,,0,0,,0,0,,,,
23000194-ไต,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,8,22.75,,1,3,,0,0,,0,0,,0,0,23000194,23000194,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,15,28.05,,0,0,,0,0,,0,0,,0,0,,,,
23000194-ไต,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,15,28.05,,0,0,,0,0,,0,0,,0,0,23000194,23000194,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,26,70,,51,134.25,,0,0,,0,0,,0,0,,,,
23000194-ไต,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,26,70,,51,134.25,,0,0,,0,0,,0,0,23000194,23000194,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,6,38.5,,6,84.3,,0,0,,0,0,,0,0,,,,
23000194-ไต,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,6,38.5,,6,84.3,,0,0,,0,0,,0,0,23000194,23000194,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,2.89,,0,0,,0,0,,0,0,,,,
23000194-ไต,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,2.89,,0,0,,0,0,,0,0,23000194,23000194,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,1,1.94,,0,0,,0,0,,0,0,,,,
23000194-ไต,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,1,1.94,,0,0,,0,0,,0,0,23000194,23000194,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,28,41.06,,11,17.43,,0,0,,0,0,,0,0,,,,
23000194-ไต,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,28,41.06,,11,17.43,,0,0,,0,0,,0,0,23000194,23000194,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,1,2.4,,1,3.3,,0,0,,0,0,,0,0,,,,
23000194-ไต,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,1,2.4,,1,3.3,,0,0,,0,0,,0,0,23000194,23000194,589110,900
,,723610-โรงชำแหละสุกร แม่สอด,,1,2.05,,0,0,,0,0,,0,0,,0,0,,,,
23000194-ไต,723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,1,2.05,,0,0,,0,0,,0,0,,0,0,23000194,23000194,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,1.36,,2,2.6,,0,0,,0,0,,0,0,,,,
23000194-ไต,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,1.36,,2,2.6,,0,0,,0,0,,0,0,23000194,23000194,734010,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,10,48.4,,1,3.08,,4,21.82,,2,10.08,,2,10.16,,,,
23000194-ไต,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,10,48.4,,1,3.08,,2,10,,2,10.08,,2,10.16,23000194,23000194,743510,10
23000194-ไต,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,2,11.82,,0,0,,0,0,23000194,23000194,743510,900
,,รหัสสินค้า:23000197-เครื่องในชุด(หมู),,363,"5,642.25",,308,"2,767.76",,0,0,,17,151.79,,5,129.65,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,189,"1,791.52",,228,"1,964.37",,0,0,,16,142.02,,5,129.65,,,,
23000197-เครื่องในชุด(หมู),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,164,"1,492.62",,125,"1,059.18",,0,0,,0,0,,0,0,23000197,23000197,412810,10
23000197-เครื่องในชุด(หมู),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,25,298.9,,103,905.19,,0,0,,16,142.02,,5,129.65,23000197,23000197,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,37,314,,0,0,,0,0,,0,0,,,,
23000197-เครื่องในชุด(หมู),526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,37,314,,0,0,,0,0,,0,0,23000197,23000197,526910,900
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,117,"3,295.38",,35,418.29,,0,0,,1,9.77,,0,0,,,,
23000197-เครื่องในชุด(หมู),539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,117,"3,295.38",,35,418.29,,0,0,,1,9.77,,0,0,23000197,23000197,539510,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,40,377.72,,8,71.1,,0,0,,0,0,,0,0,,,,
23000197-เครื่องในชุด(หมู),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,40,377.72,,8,71.1,,0,0,,0,0,,0,0,23000197,23000197,539910,10
,,722010-โรงชำแหละสุกรพาน-เชียงราย,,17,177.63,,0,0,,0,0,,0,0,,0,0,,,,
23000197-เครื่องในชุด(หมู),722010-โรงชำแหละสุกรพาน-เชียงราย,คลังสินค้า-FG,,17,177.63,,0,0,,0,0,,0,0,,0,0,23000197,23000197,722010,900
,,รหัสสินค้า:23000200-เศษมันไส้,,75,613.14,,249,"1,827.16",,0,0,,17,135.1,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,1.61,,1,1.94,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,1,1.61,,1,1.94,,0,0,,0,0,,0,0,23000200,23000200,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,16,97.3,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,16,97.3,,0,0,,0,0,,0,0,23000200,23000200,410610,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,40,391.93,,0,0,,17,135.1,,0,0,,,,
23000200-เศษมันไส้,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,40,391.93,,0,0,,17,135.1,,0,0,23000200,23000200,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,64,311.53,,138,663.61,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,64,311.53,,138,663.61,,0,0,,0,0,,0,0,23000200,23000200,412810,10
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,16,143.2,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,16,143.2,,0,0,,0,0,,0,0,23000200,23000200,526910,900
,,589110-โรงชำแหละสุกรหนองคาย,,10,300,,0,0,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,10,300,,0,0,,0,0,,0,0,,0,0,23000200,23000200,589110,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,31,329.56,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,31,329.56,,0,0,,0,0,,0,0,23000200,23000200,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,7,199.62,,0,0,,0,0,,0,0,,,,
23000200-เศษมันไส้,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,7,199.62,,0,0,,0,0,,0,0,23000200,23000200,734610,900
,,รหัสสินค้า:23000203-ชิ้นมันแข็ง,,0,0,,19,97.69,,1,5.24,,5,23.74,,4,18.11,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,19,97.69,,1,5.24,,5,23.74,,4,18.11,,,,
23000203-ชิ้นมันแข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,9,46.14,,1,5.24,,0,0,,0,0,23000203,23000203,262110,10
23000203-ชิ้นมันแข็ง,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,10,51.55,,0,0,,5,23.74,,4,18.11,23000203,23000203,262110,900
,,รหัสสินค้า:23000206-ชิ้นมันคอ,,53,365.19,,2,16.17,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,4,35,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,4,35,,0,0,,0,0,,0,0,,0,0,23000206,23000206,262010,900
,,410710-โรงชำแหละสุกร ยโสธร,,1,10.2,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,1,10.2,,0,0,,0,0,,0,0,,0,0,23000206,23000206,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,1,17.48,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,1,17.48,,0,0,,0,0,,0,0,,0,0,23000206,23000206,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,13,127.51,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,8,78.4,,0,0,,0,0,,0,0,,0,0,23000206,23000206,412810,10
23000206-ชิ้นมันคอ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,5,49.11,,0,0,,0,0,,0,0,,0,0,23000206,23000206,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,16,80,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,16,80,,0,0,,0,0,,0,0,,0,0,23000206,23000206,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,17,85,,2,16.17,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,17,85,,2,16.17,,0,0,,0,0,,0,0,23000206,23000206,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,1,10,,0,0,,0,0,,0,0,,0,0,,,,
23000206-ชิ้นมันคอ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,1,10,,0,0,,0,0,,0,0,,0,0,23000206,23000206,743510,10
,,รหัสสินค้า:23000208-หนังสะโพก,,5,31.76,,2,9.97,,0,0,,1,4.92,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,9.97,,0,0,,1,4.92,,0,0,,,,
23000208-หนังสะโพก,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,9.97,,0,0,,1,4.92,,0,0,23000208,23000208,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,5,31.76,,0,0,,0,0,,0,0,,0,0,,,,
23000208-หนังสะโพก,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,5,31.76,,0,0,,0,0,,0,0,,0,0,23000208,23000208,539010,10
,,รหัสสินค้า:23000210-หนังสามชั้น,,0,0,,4,17.55,,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,17.55,,0,0,,0,0,,0,0,,,,
23000210-หนังสามชั้น,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,4,17.55,,0,0,,0,0,,0,0,23000210,23000210,412810,10
,,รหัสสินค้า:23000215-กระดูกซุป,,56,175.28,,1,3.3,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,56,175.28,,1,3.3,,0,0,,0,0,,0,0,,,,
23000215-กระดูกซุป,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,56,175.28,,1,3.3,,0,0,,0,0,,0,0,23000215,23000215,262110,10
,,รหัสสินค้า:23000216-กระดูกข้อ(รวม),,1,2.64,,0,0,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,1,2.64,,0,0,,0,0,,0,0,,0,0,,,,
23000216-กระดูกข้อ(รวม),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,1,2.64,,0,0,,0,0,,0,0,,0,0,23000216,23000216,262110,900
,,รหัสสินค้า:23000221-เศษเนื้อและเศษมัน (1),,37,394.67,,136,"1,539.31",,0,0,,36,370.42,,42,309.97,,,,
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,32,235.9,,0,0,,0,0,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,32,235.9,,0,0,,0,0,,0,0,23000221,23000221,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,9,72.95,,3,20.25,,0,0,,0,0,,1,9.35,,,,
23000221-เศษเนื้อและเศษมัน (1),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,9,72.95,,3,20.25,,0,0,,0,0,,1,9.35,23000221,23000221,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,39,395.18,,0,0,,21,194.26,,0,0,,,,
23000221-เศษเนื้อและเศษมัน (1),410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,39,395.18,,0,0,,21,194.26,,0,0,23000221,23000221,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,13,60.64,,28,132.58,,0,0,,3,99.66,,0,0,,,,
