ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23057809-เนื้อไหล่(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,45,"1,100.95",,13,317.26,,0,0,,0,0,,0,0,23057809,23057809,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,39,654.06,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,39,654.06,,0,0,,0,0,,0,0,,0,0,23057809,23057809,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,28,384.8,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,28,384.8,,0,0,,0,0,,0,0,,0,0,23057809,23057809,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,32,484.8,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,32,484.8,,0,0,,0,0,,0,0,,0,0,23057809,23057809,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,44,577.75,,170,"2,361.82",,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,44,577.75,,141,"2,004.77",,0,0,,0,0,,0,0,23057809,23057809,539010,10
23057809-เนื้อไหล่(M),539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,29,357.05,,0,0,,0,0,,0,0,23057809,23057809,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,33,669.87,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,33,669.87,,0,0,,0,0,,0,0,,0,0,23057809,23057809,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,25,392.8,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,25,392.8,,0,0,,0,0,,0,0,,0,0,23057809,23057809,589110,900
,,643510-โรงชำแหละสุกรแพร่,,19,364.63,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,19,364.63,,0,0,,0,0,,0,0,,0,0,23057809,23057809,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,10,200.3,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,10,200.3,,0,0,,0,0,,0,0,,0,0,23057809,23057809,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,3,50.6,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,3,50.6,,0,0,,0,0,,0,0,,0,0,23057809,23057809,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,5,79.68,,0,0,,0,0,,0,0,,0,0,,,,
23057809-เนื้อไหล่(M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,5,79.68,,0,0,,0,0,,0,0,,0,0,23057809,23057809,734610,900
,,รหัสสินค้า:23057812-สะโพก(M),,823,"14,921.09",,668,"11,923.64",,1,15.26,,4,67.72,,1,15.01,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,30,493.16,,0,0,,1,15.26,,0,0,,0,0,,,,
23057812-สะโพก(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,30,493.16,,0,0,,1,15.26,,0,0,,0,0,23057812,23057812,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,11,199.2,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,11,199.2,,0,0,,0,0,,0,0,23057812,23057812,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,108,"2,231.58",,0,0,,1,19.44,,0,0,,,,
23057812-สะโพก(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,47,964.4,,0,0,,0,0,,0,0,23057812,23057812,262110,10
23057812-สะโพก(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,61,"1,267.18",,0,0,,1,19.44,,0,0,23057812,23057812,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,56,"1,033.15",,114,"2,084.50",,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,56,"1,033.15",,114,"2,084.50",,0,0,,0,0,,0,0,23057812,23057812,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,2,36.7,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,2,36.7,,0,0,,0,0,,0,0,23057812,23057812,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,90,"2,578.21",,24,695.19,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,90,"2,578.21",,24,695.19,,0,0,,0,0,,0,0,23057812,23057812,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,86,"1,383.22",,0,0,,0,0,,0,0,,1,15.01,,,,
23057812-สะโพก(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,86,"1,383.22",,0,0,,0,0,,0,0,,0,0,23057812,23057812,412810,10
23057812-สะโพก(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,1,15.01,23057812,23057812,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,118,"1,717.50",,0,0,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,118,"1,717.50",,0,0,,0,0,,0,0,,0,0,23057812,23057812,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,78,"1,158.10",,0,0,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,78,"1,158.10",,0,0,,0,0,,0,0,,0,0,23057812,23057812,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,85,"1,423.95",,384,"6,250.93",,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,85,"1,423.95",,323,"5,279.18",,0,0,,0,0,,0,0,23057812,23057812,539010,10
23057812-สะโพก(M),539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,61,971.75,,0,0,,0,0,,0,0,23057812,23057812,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,165,"2,818.44",,0,0,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,165,"2,818.44",,0,0,,0,0,,0,0,,0,0,23057812,23057812,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,69,"1,410.75",,0,0,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,69,"1,410.75",,0,0,,0,0,,0,0,,0,0,23057812,23057812,589110,900
,,643510-โรงชำแหละสุกรแพร่,,23,503.55,,0,0,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,23,503.55,,0,0,,0,0,,0,0,,0,0,23057812,23057812,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,20,353.62,,18,320.34,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,20,353.62,,18,320.34,,0,0,,0,0,,0,0,23057812,23057812,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,3,47.44,,0,0,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,3,47.44,,0,0,,0,0,,0,0,,0,0,23057812,23057812,734010,900
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,0,0,,0,0,,3,48.28,,0,0,,,,
23057812-สะโพก(M),734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,0,0,,0,0,,3,48.28,,0,0,23057812,23057812,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,7,105.2,,0,0,,0,0,,0,0,,,,
23057812-สะโพก(M),743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,7,105.2,,0,0,,0,0,,0,0,23057812,23057812,743510,10
,,รหัสสินค้า:23057815-สันนอก(M),,330,"5,212.21",,224,"3,516.08",,1,12.88,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,3,48.07,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,3,48.07,,0,0,,0,0,,0,0,,0,0,23057815,23057815,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,3,48.05,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,3,48.05,,0,0,,0,0,,0,0,23057815,23057815,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,2,33.99,,11,197.48,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,2,33.99,,9,163.3,,0,0,,0,0,,0,0,23057815,23057815,262110,10
23057815-สันนอก(M),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,2,34.18,,0,0,,0,0,,0,0,23057815,23057815,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,68,"1,031.15",,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,68,"1,031.15",,0,0,,0,0,,0,0,23057815,23057815,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,12,220.75,,4,78.1,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,12,220.75,,4,78.1,,0,0,,0,0,,0,0,23057815,23057815,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,53,"1,005.28",,8,158.39,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,53,"1,005.28",,8,158.39,,0,0,,0,0,,0,0,23057815,23057815,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,67,943.34,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,67,943.34,,0,0,,0,0,,0,0,,0,0,23057815,23057815,412810,10
,,538010-โรงชำแหละสุกร สระแก้ว,,61,795.5,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,61,795.5,,0,0,,0,0,,0,0,,0,0,23057815,23057815,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,25,397.1,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,25,397.1,,0,0,,0,0,,0,0,,0,0,23057815,23057815,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,48,683.23,,116,"1,802.87",,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,48,683.23,,68,"1,109.88",,0,0,,0,0,,0,0,23057815,23057815,539010,10
23057815-สันนอก(M),539010-โรงชำแหละสุกร นายายอาม,คลังผลิต (0900),,0,0,,48,692.99,,0,0,,0,0,,0,0,23057815,23057815,539010,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,29,558.32,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,29,558.32,,0,0,,0,0,,0,0,,0,0,23057815,23057815,539910,10
,,589110-โรงชำแหละสุกรหนองคาย,,11,173.4,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,11,173.4,,0,0,,0,0,,0,0,,0,0,23057815,23057815,589110,900
,,643510-โรงชำแหละสุกรแพร่,,9,182.37,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,9,182.37,,0,0,,0,0,,0,0,,0,0,23057815,23057815,643510,900
,,723610-โรงชำแหละสุกร แม่สอด,,9,150.14,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),723610-โรงชำแหละสุกร แม่สอด,คลังสินค้า Chill,,9,150.14,,0,0,,0,0,,0,0,,0,0,23057815,23057815,723610,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,1,20.72,,0,0,,0,0,,0,0,,0,0,,,,
23057815-สันนอก(M),734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,1,20.72,,0,0,,0,0,,0,0,,0,0,23057815,23057815,734010,900
