ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
23034413-สันนอก - Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,30,544.85,,6,108.15,,0,0,,0,0,,0,0,23034413,23034413,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,12,200.4,,15,235.3,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,12,200.4,,15,235.3,,0,0,,0,0,,0,0,23034413,23034413,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,37,468.94,,49,592.33,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,33,419.5,,1,9.32,,0,0,,0,0,,0,0,23034413,23034413,412810,10
23034413-สันนอก - Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,4,49.44,,48,583.01,,0,0,,0,0,,0,0,23034413,23034413,412810,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,5,46.4,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,5,46.4,,0,0,,0,0,,0,0,23034413,23034413,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,4,68.3,,8,107.8,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,4,68.3,,8,107.8,,0,0,,0,0,,0,0,23034413,23034413,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,23,322.71,,24,346.13,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,23,322.71,,24,346.13,,0,0,,0,0,,0,0,23034413,23034413,539010,10
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,40,631.75,,0,0,,0,0,,0,0,,,,
23034413-สันนอก - Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,40,631.75,,0,0,,0,0,,0,0,23034413,23034413,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,89,710.3,,0,0,,0,0,,2,16.46,,,,
23034413-สันนอก - Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,89,710.3,,0,0,,0,0,,2,16.46,23034413,23034413,642710,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,2,9.12,,0,0,,13,262.82,,,,
23034413-สันนอก - Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,2,9.12,,0,0,,10,222.21,23034413,23034413,743510,10
23034413-สันนอก - Raw,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,3,40.61,23034413,23034413,743510,900
,,รหัสสินค้า:23034415-สันใน-Raw,,0,0,,51,943.54,,7,136.2,,0,0,,5,93.95,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,3,69.92,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,3,69.92,,0,0,,0,0,,0,0,23034415,23034415,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,37,702.8,,7,136.2,,0,0,,5,93.95,,,,
23034415-สันใน-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,37,702.8,,7,136.2,,0,0,,5,93.95,23034415,23034415,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,31.35,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,2,31.35,,0,0,,0,0,,0,0,23034415,23034415,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,5,93.75,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,5,93.75,,0,0,,0,0,,0,0,23034415,23034415,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,23.85,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,23.85,,0,0,,0,0,,0,0,23034415,23034415,410710,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,2,4.8,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,2,4.8,,0,0,,0,0,,0,0,23034415,23034415,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,1,17.07,,0,0,,0,0,,0,0,,,,
23034415-สันใน-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,1,17.07,,0,0,,0,0,,0,0,23034415,23034415,539010,10
,,รหัสสินค้า:23034416-สันคอ-Raw,,117,"1,852.66",,374,"5,803.47",,47,871.54,,0,0,,53,623.8,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,30,553.03,,54,921.39,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,30,553.03,,54,921.39,,0,0,,0,0,,0,0,23034416,23034416,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,22,374.85,,30,692.15,,0,0,,24,401.65,,,,
23034416-สันคอ-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,22,374.85,,30,692.15,,0,0,,24,401.65,23034416,23034416,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,50,"1,035.63",,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,37,769.56,,0,0,,0,0,,0,0,23034416,23034416,262110,10
23034416-สันคอ-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,13,266.07,,0,0,,0,0,,0,0,23034416,23034416,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,11,168,,35,510.25,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,11,168,,35,510.25,,0,0,,0,0,,0,0,23034416,23034416,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,2,24.35,,5,92.75,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,2,24.35,,5,92.75,,0,0,,0,0,,0,0,23034416,23034416,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,5,77.66,,0,0,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,5,77.66,,0,0,,0,0,,0,0,,0,0,23034416,23034416,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,1,17.5,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,1,17.5,,0,0,,0,0,,0,0,23034416,23034416,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,23,280.42,,12,194.19,,1,4.25,,0,0,,0,0,,,,
23034416-สันคอ-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,21,257.35,,0,0,,1,4.25,,0,0,,0,0,23034416,23034416,412810,10
23034416-สันคอ-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,2,23.07,,12,194.19,,0,0,,0,0,,0,0,23034416,23034416,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,9,65.81,,1,5.97,,0,0,,0,0,,3,15.2,,,,
23034416-สันคอ-Raw,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,9,65.81,,1,5.97,,0,0,,0,0,,3,15.2,23034416,23034416,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,64,983.7,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,64,983.7,,0,0,,0,0,,0,0,23034416,23034416,538010,900
,,538310-โรงชำแหละสุกร ปลวกแดง,,5,68.9,,8,81.9,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,538310-โรงชำแหละสุกร ปลวกแดง,คลังสินค้า-บริษัท,,5,68.9,,8,81.9,,0,0,,0,0,,0,0,23034416,23034416,538310,900
,,539010-โรงชำแหละสุกร นายายอาม,,2,23.52,,2,16.43,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,2,23.52,,2,16.43,,0,0,,0,0,,0,0,23034416,23034416,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,30,590.97,,25,487.8,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,30,590.97,,24,478.09,,0,0,,0,0,,0,0,23034416,23034416,539910,10
23034416-สันคอ-Raw,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังผลิต (0900),,0,0,,1,9.71,,0,0,,0,0,,0,0,23034416,23034416,539910,900
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,13,196.2,,0,0,,0,0,,26,206.95,,,,
23034416-สันคอ-Raw,589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,0,0,,13,196.2,,0,0,,0,0,,26,206.95,23034416,23034416,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,61,650.93,,0,0,,0,0,,0,0,,,,
23034416-สันคอ-Raw,642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,61,650.93,,0,0,,0,0,,0,0,23034416,23034416,642710,900
,,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,,0,0,,21,233.98,,16,175.14,,0,0,,0,0,,,,
23034416-สันคอ-Raw,734010-โรงชำแหละสุกรและแปรรูปมะกอกเหนือ,คลังสินค้า Chill,,0,0,,21,233.98,,16,175.14,,0,0,,0,0,23034416,23034416,734010,900
,,รหัสสินค้า:23034417-สามชั้น-Raw,,365,"5,841.93",,"1,096","16,342.14",,48,813.42,,76,"1,576.29",,217,"4,458.98",,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,69,"1,453.96",,68,"1,334.26",,0,0,,76,"1,576.29",,151,"3,017.90",,,,
23034417-สามชั้น-Raw,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,69,"1,453.96",,68,"1,334.26",,0,0,,76,"1,576.29",,151,"3,017.90",23034417,23034417,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,2,27.15,,5,77.7,,35,679.45,,0,0,,17,246.1,,,,
23034417-สามชั้น-Raw,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,2,27.15,,5,77.7,,35,679.45,,0,0,,17,246.1,23034417,23034417,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,24,553.28,,,,
23034417-สามชั้น-Raw,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,24,553.28,23034417,23034417,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,13,204.7,,97,"2,226.25",,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,13,204.7,,97,"2,226.25",,0,0,,0,0,,0,0,23034417,23034417,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,18,282.05,,0,0,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,18,282.05,,0,0,,0,0,,0,0,,0,0,23034417,23034417,410710,900
,,410810-โรงชำแหละสุกร อ่างทอง,,8,133.54,,0,0,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,8,133.54,,0,0,,0,0,,0,0,,0,0,23034417,23034417,410810,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,2,101.2,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,2,101.2,,0,0,,0,0,,0,0,23034417,23034417,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,87,"1,308.86",,43,697.61,,1,9.76,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,50,800.31,,2,26.42,,0,0,,0,0,,0,0,23034417,23034417,412810,10
23034417-สามชั้น-Raw,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,37,508.55,,41,671.19,,1,9.76,,0,0,,0,0,23034417,23034417,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,1,6.53,,21,250.21,,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,1,6.53,,21,250.21,,0,0,,0,0,,0,0,23034417,23034417,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,256,"3,809.40",,0,0,,0,0,,0,0,,,,
23034417-สามชั้น-Raw,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,256,"3,809.40",,0,0,,0,0,,0,0,23034417,23034417,538010,900
