ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,81,80.4,,0,0,,,,
90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,81,80.4,,0,0,90925539,23094757,408910,2030
,,รหัสสินค้า:90926001-กระดูกซุป-Raw,,0,0,,120,120.9,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,120,120.9,,0,0,,0,0,,0,0,,,,
90926001-กระดูกซุป-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,120,120.9,,0,0,,0,0,,0,0,90926001,23034438,409010,20
,,รหัสสินค้า:90926002-กระดูกอ่อนไหล่-Raw,,0,0,,65,64.7,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,20,19.7,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,20,19.7,,0,0,,0,0,,0,0,90926002,23034439,408910,2010
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,45,45,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,45,45,,0,0,,0,0,,0,0,90926002,23034439,409010,20
,,รหัสสินค้า:90926003-กระดูกอ่อนสะโพก-Raw,,0,0,,10,10.02,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10.02,,0,0,,0,0,,0,0,,,,
90926003-กระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,10.02,,0,0,,0,0,,0,0,90926003,23034440,408910,2010
,,รหัสสินค้า:90926008-กระดูกแว่น - Raw,,0,0,,2,2,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,2,2,,0,0,,0,0,,0,0,,,,
90926008-กระดูกแว่น - Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,2,2,,0,0,,0,0,,0,0,90926008,23038109,409010,20
,,รหัสสินค้า:90926009-กระดูกข้อ(คาตั๊ง) - Raw,,0,0,,3,3,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,3,3,,0,0,,0,0,,0,0,,,,
90926009-กระดูกข้อ(คาตั๊ง) - Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,3,3,,0,0,,0,0,,0,0,90926009,23038110,409010,20
,,รหัสสินค้า:90926010-กระดูกซุปหั่นชิ้น - Raw,,0,0,,151,150.8,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,151,150.8,,0,0,,0,0,,0,0,,,,
90926010-กระดูกซุปหั่นชิ้น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,151,150.8,,0,0,,0,0,,0,0,90926010,23038111,408910,2010
,,รหัสสินค้า:90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,,0,0,,401,401.57,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,401,401.57,,0,0,,0,0,,0,0,,,,
90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,401,401.57,,0,0,,0,0,,0,0,90926024,23047826,408910,2010
,,รหัสสินค้า:90926027-หมูดำ(KURO) - กระดูกข้อ(คาตั๊ง)- Raw,,0,0,,0,0.97,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0.97,,0,0,,0,0,,0,0,,,,
90926027-หมูดำ(KURO) - กระดูกข้อ(คาตั๊ง)- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,0,0.97,,0,0,,0,0,,0,0,90926027,23050345,408910,2010
,,รหัสสินค้า:90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,,0,0,,120,119.17,,15,15.46,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,120,119.17,,15,15.46,,0,0,,0,0,,,,
90926031-หมูดำ(KURO) - กระดูกอ่อนไหล่- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,120,119.17,,15,15.46,,0,0,,0,0,90926031,23050349,408910,2010
,,รหัสสินค้า:90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,,0,0,,44,43.98,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,44,43.98,,0,0,,0,0,,0,0,,,,
90926032-หมูดำ(KURO) - กระดูกอ่อนสะโพก- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,44,43.98,,0,0,,0,0,,0,0,90926032,23050350,408910,2010
,,รหัสสินค้า:90926037-หมูดำ(KURO) - กระดูกซุปหาง-Raw,,0,0,,14,13.94,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,14,13.94,,0,0,,0,0,,0,0,,,,
90926037-หมูดำ(KURO) - กระดูกซุปหาง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,14,13.94,,0,0,,0,0,,0,0,90926037,23063244,408910,2010
,,รหัสสินค้า:90926065-หมูชีวากระดูกอ่อนไหล่-Raw,,0,0,,36,36.19,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,36,36.19,,0,0,,0,0,,0,0,,,,
90926065-หมูชีวากระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,36,36.19,,0,0,,0,0,,0,0,90926065,23089994,408910,2010
,,รหัสสินค้า:90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,,0,0,,16,15.7,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,15.7,,0,0,,0,0,,0,0,,,,
90926066-หมูชีวากระดูกอ่อนสะโพก-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,16,15.7,,0,0,,0,0,,0,0,90926066,23089995,408910,2010
,,รหัสสินค้า:90927001-มันเหลว-Raw,,0,0,,122,122,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,122,122,,0,0,,0,0,,0,0,,,,
90927001-มันเหลว-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,122,122,,0,0,,0,0,,0,0,90927001,23034442,409010,20
,,รหัสสินค้า:90927003-มันท้อง-Raw,,0,0,,6,6,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,6,6,,0,0,,0,0,,0,0,,,,
90927003-มันท้อง-Raw,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,6,6,,0,0,,0,0,,0,0,90927003,23034444,409010,20
,,รหัสสินค้า:90927021-มันเปลว(เตรียมบด)-RAW,,0,0,,5,100,,390,390,,0,0,,170,170,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,100,,390,390,,0,0,,170,170,,,,
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,390,390,,0,0,,0,0,90927021,23083335,408910,20
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,0,0,,0,0,,0,0,,170,170,90927021,23083335,408910,2020
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,5,100,,0,0,,0,0,,0,0,90927021,23083335,408910,2040
,,รหัสสินค้า:90928001-เนื้อแดงแทงคอ-Raw,,0,0,,24,24.26,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,24,24.26,,0,0,,0,0,,0,0,,,,
90928001-เนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,24,24.26,,0,0,,0,0,,0,0,90928001,23034445,408910,2010
,,รหัสสินค้า:90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,,0,0,,43,43.5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,43,43.5,,0,0,,0,0,,0,0,,,,
90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,43,43.5,,0,0,,0,0,,0,0,90928010,23050357,408910,2010
,,รหัสสินค้า:90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,,0,0,,39,38.7,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,39,38.7,,0,0,,0,0,,0,0,,,,
90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,39,38.7,,0,0,,0,0,,0,0,90928024,23090006,408910,2010
,,รหัสสินค้า:90991-DISTILLED VINEGAR 5%,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
90991-DISTILLED VINEGAR 5%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90991,11000417,408910,13
,,รหัสสินค้า:91018008-หมูซีก (เนื้อซีดขาว),,0,0,,0,0,,0,0,,0,0,,1,87.3,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,1,87.3,,,,
91018008-หมูซีก (เนื้อซีดขาว),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,87.3,91018008,23015280,409010,20
,,รหัสสินค้า:91018010-หมูซีกตัด 3 ท่อน,,36,"1,571.90",,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,36,"1,571.90",,0,0,,0,0,,0,0,,0,0,,,,
91018010-หมูซีกตัด 3 ท่อน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,36,"1,571.90",,0,0,,0,0,,0,0,,0,0,91018010,23019168,408910,0
,,รหัสสินค้า:91018021-ซีพีคูโรบูตะหมูซีกตัด 3 ท่อน(010),,3,136.4,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,3,136.4,,0,0,,0,0,,0,0,,0,0,,,,
91018021-ซีพีคูโรบูตะหมูซีกตัด 3 ท่อน(010),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,3,136.4,,0,0,,0,0,,0,0,,0,0,91018021,23061984,408910,0
,,รหัสสินค้า:91110001-คอหมู(ย่าง),,4,20,,0,0,,0,0,,0,0,,80,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,4,20,,0,0,,0,0,,0,0,,0,0,,,,
91110001-คอหมู(ย่าง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,4,20,,0,0,,0,0,,0,0,,0,0,91110001,23000169,408910,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,0,0,,0,0,,0,0,,0,0,,80,0,,,,
91110001-คอหมู(ย่าง),409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,80,0,91110001,23000169,409010,0
,,รหัสสินค้า:91110012-หมูดำ(KUROBUTA) คอหมูย่าง,,0,0,,1,6,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,6,,0,0,,0,0,,0,0,,,,
91110012-หมูดำ(KUROBUTA) คอหมูย่าง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,6,,0,0,,0,0,,0,0,91110012,23039487,408910,20
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,15,190.57,,6,102.88,,0,0,,1,3.48,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,15,190.57,,6,102.88,,0,0,,1,3.48,,0,0,,,,
91110015-คอหมูย่าง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,15,190.57,,6,102.88,,0,0,,1,3.48,,0,0,91110015,23058551,251810,0
,,รหัสสินค้า:91110016-คอหมูย่าง-Spec 1,,0,0,,21,105,,0,0,,10,50,,12,60,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,21,105,,0,0,,10,50,,12,60,,,,
91110016-คอหมูย่าง-Spec 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,21,105,,0,0,,10,50,,12,60,91110016,23061439,408910,0
,,รหัสสินค้า:91110018-คอหมูย่างTT,,0,0,,3,15,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,3,15,,0,0,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,3,15,,0,0,,0,0,,0,0,91110018,23057671,408910,20
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,0,0,,2,6,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,2,6,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,2,6,,0,0,,0,0,,0,0,91110304,23086962,408910,0
,,รหัสสินค้า:91111003-เนื้อไหล่,,0,0,,5,50,,0,0,,0,0,,3,2.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,50,,0,0,,0,0,,3,2.9,,,,
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,5,50,,0,0,,0,0,,0,0,91111003,23000125,408910,0
