ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,12.62,,1,3.23,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,12.62,,1,3.23,,0,0,,0,0,23086967,23086967,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,9,30.2,,0,0,,1,3.2,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,9,30.2,,0,0,,1,3.2,,0,0,,0,0,23086967,23086967,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,21,63.82,,0,0,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,21,63.82,,0,0,,0,0,,0,0,23086967,23086967,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,6,106.59,,0,0,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,6,106.59,,0,0,,0,0,,0,0,23086967,23086967,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,3.62,,0,0,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,3.62,,0,0,,0,0,,0,0,23086967,23086967,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,3,8.8,,1,3.49,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,3,8.8,,1,3.49,,0,0,,0,0,23086967,23086967,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,2,6,,0,0,,0,0,,0,0,,,,
23086967-สันคอแต่งตัดชิ้น SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,2,6,,0,0,,0,0,,0,0,23086967,23086967,743510,10
,,รหัสสินค้า:23086968-สามชั้นตัดเส้น SIS กก.ละ,,34,108.07,,171,629.25,,23,66.74,,1,3.28,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,84,251.57,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,84,251.57,,0,0,,0,0,,0,0,23086968,23086968,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,57,178.61,,0,0,,1,3.28,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,57,178.61,,0,0,,1,3.28,,0,0,23086968,23086968,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,24,79.3,,0,0,,6,19.2,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,24,79.3,,0,0,,6,19.2,,0,0,,0,0,23086968,23086968,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,10,28.77,,7,21.66,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,10,28.77,,7,21.66,,0,0,,0,0,,0,0,23086968,23086968,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,9,138.42,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,9,138.42,,0,0,,0,0,,0,0,23086968,23086968,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,3,9,,0,0,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,3,9,,0,0,,0,0,,0,0,23086968,23086968,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,9,25.18,,15,41.35,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,9,25.18,,15,41.35,,0,0,,0,0,23086968,23086968,539910,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,1,1.81,,1,3.19,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,1,1.81,,1,3.19,,0,0,,0,0,23086968,23086968,643510,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,3,,1,3,,0,0,,0,0,,,,
23086968-สามชั้นตัดเส้น SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,3,,1,3,,0,0,,0,0,23086968,23086968,743510,10
,,รหัสสินค้า:23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,,16,53.15,,285,"1,057.94",,4,11.54,,1,3.32,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,123,369,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,123,369,,0,0,,0,0,,0,0,23086969,23086969,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,52,164.15,,1,3.02,,1,3.32,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,52,164.15,,1,3.02,,1,3.32,,0,0,23086969,23086969,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,16,53.15,,0,0,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,16,53.15,,0,0,,0,0,,0,0,,0,0,23086969,23086969,410610,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,22,66.41,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,22,66.41,,0,0,,0,0,,0,0,23086969,23086969,412410,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,14,238.74,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,14,238.74,,0,0,,0,0,,0,0,23086969,23086969,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,5,15,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,5,15,,0,0,,0,0,,0,0,23086969,23086969,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,43,126.64,,3,8.52,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,43,126.64,,3,8.52,,0,0,,0,0,23086969,23086969,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,26,78,,0,0,,0,0,,0,0,,,,
23086969-ซี่โครงแข็งตัดเส้น 2 นิ้ว SIS กก.ละ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,26,78,,0,0,,0,0,,0,0,23086969,23086969,743510,10
,,รหัสสินค้า:23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,,0,0,,24,68.96,,6,17.21,,0,0,,0,0,,,,
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,24,68.96,,6,17.21,,0,0,,0,0,,,,
23086970-ซี่โครงอ่อนแผ่น 3 นิ้ว SIS กก.ละ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,24,68.96,,6,17.21,,0,0,,0,0,23086970,23086970,539910,10
,,รหัสสินค้า:23086997-ขาหลังเผาแบ่งคากิ-Spec 1,,0,0,,4,58.15,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,4,58.15,,0,0,,0,0,,0,0,,,,
23086997-ขาหลังเผาแบ่งคากิ-Spec 1,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,4,58.15,,0,0,,0,0,,0,0,23086997,23086997,220910,901
,,รหัสสินค้า:23087114-เศษซี่โครง (Freeze),,0,0,,0,0,,0,0,,0,0,,11,55.48,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,11,55.48,,,,
23087114-เศษซี่โครง (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,11,55.48,23087114,23087114,262110,100
,,รหัสสินค้า:23087116-หนังสามชั้น(ลอก),,14,68.25,,0,0,,4,43.48,,12,168.65,,31,250.08,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,14,68.25,,0,0,,0,0,,0,0,,0,0,,,,
23087116-หนังสามชั้น(ลอก),589110-โรงชำแหละสุกรหนองคาย,คลังสินค้าหมูขุน,,14,68.25,,0,0,,0,0,,0,0,,0,0,23087116,23087116,589110,900
,,642710-HUB สุกรตัดแต่ง-แม่คือ,,0,0,,0,0,,4,43.48,,12,168.65,,31,250.08,,,,
23087116-หนังสามชั้น(ลอก),642710-HUB สุกรตัดแต่ง-แม่คือ,คลังสินค้า-FG,,0,0,,0,0,,4,43.48,,12,168.65,,31,250.08,23087116,23087116,642710,900
,,รหัสสินค้า:23087384-สามชั้นหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,,0,0,,55,55,,0,0,,0,0,,43,43,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,55,55,,0,0,,0,0,,43,43,,,,
23087384-สามชั้นหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,55,55,,0,0,,0,0,,43,43,23087384,23087384,589110,101
,,รหัสสินค้า:23087385-สันคอหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,,0,0,,53,53,,0,0,,0,0,,48,48,,,,
,,589110-โรงชำแหละสุกรหนองคาย,,0,0,,53,53,,0,0,,0,0,,48,48,,,,
23087385-สันคอหมูสไลซ์ 9mm.1kg(F)มาสเตอร์เชฟ,589110-โรงชำแหละสุกรหนองคาย,ตู้คอนเทนเนอร์,,0,0,,53,53,,0,0,,0,0,,48,48,23087385,23087385,589110,101
,,รหัสสินค้า:23087387-หนังขาหมู (Freeze),,0,0,,0,0,,0,0,,0,0,,20,84.65,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,0,0,,0,0,,0,0,,16,52.15,,,,
23087387-หนังขาหมู (Freeze),262010-HUB สุกรตัดแต่ง-สุรินทร์,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,16,52.15,23087387,23087387,262010,100
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,0,0,,0,0,,0,0,,4,32.5,,,,
23087387-หนังขาหมู (Freeze),262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า <cold>,,0,0,,0,0,,0,0,,0,0,,4,32.5,23087387,23087387,262110,100
,,รหัสสินค้า:23087427-กระดูกสันหลังเลาะTT,,0,0,,4,20.15,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,20.15,,0,0,,0,0,,0,0,,,,
23087427-กระดูกสันหลังเลาะTT,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า แปรรูป,,0,0,,4,20.15,,0,0,,0,0,,0,0,23087427,23087427,262110,101
,,รหัสสินค้า:23087643-สะโพกติดมัน 10 %,,0,0,,1,5.73,,0,0,,0,0,,0,0,,,,
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,1,5.73,,0,0,,0,0,,0,0,,,,
23087643-สะโพกติดมัน 10 %,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,1,5.73,,0,0,,0,0,,0,0,23087643,23087643,262110,10
,,รหัสสินค้า:23087679-หนังหมูรวม(M),,4,20,,12,59.7,,0,0,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,12,59.7,,0,0,,0,0,,0,0,,,,
