ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
,,410810-โรงชำแหละสุกร อ่างทอง,,0,0,,2,3.24,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,410810-โรงชำแหละสุกร อ่างทอง,คลังผลได้เชือด-บริษัท,,0,0,,2,3.24,,0,0,,0,0,,0,0,23000167,23000167,410810,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,53,255.82,,52,255.26,,32,154.43,,0,0,,,,
23000167-กระดูกขาเลาะ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,51,250.01,,52,255.26,,32,154.43,,0,0,23000167,23000167,412810,10
23000167-กระดูกขาเลาะ,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,2,5.81,,0,0,,0,0,,0,0,23000167,23000167,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,1,13.09,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,1,13.09,,0,0,,0,0,,0,0,23000167,23000167,526910,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,11,137.77,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,11,137.77,,0,0,,0,0,,0,0,23000167,23000167,539010,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,17,59.61,,0,0,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,17,59.61,,0,0,,0,0,,0,0,,0,0,23000167,23000167,539910,10
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,1,7.5,,1,5.2,,0,0,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,1,7.5,,1,5.2,,0,0,,0,0,,0,0,23000167,23000167,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,4,16.56,,8,31.92,,0,0,,0,0,,,,
23000167-กระดูกขาเลาะ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,4,16.56,,8,31.92,,0,0,,0,0,23000167,23000167,743510,10
,,รหัสสินค้า:23000168-เนื้อขาเลาะ,,0,0,,25,134.11,,1,5.75,,1,6.48,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,2.56,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,2.56,,0,0,,0,0,,0,0,23000168,23000168,220910,901
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,21,107.62,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,20,102.4,,0,0,,0,0,,0,0,23000168,23000168,262110,10
23000168-เนื้อขาเลาะ,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,5.22,,0,0,,0,0,,0,0,23000168,23000168,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,0.9,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,0.9,,0,0,,0,0,,0,0,23000168,23000168,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,19.75,,0,0,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,19.75,,0,0,,0,0,,0,0,23000168,23000168,410710,900
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,1,3.28,,1,5.75,,0,0,,0,0,,,,
23000168-เนื้อขาเลาะ,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,1,3.28,,1,5.75,,0,0,,0,0,23000168,23000168,539910,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,0,0,,1,6.48,,0,0,,,,
23000168-เนื้อขาเลาะ,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,0,0,,1,6.48,,0,0,23000168,23000168,743510,10
,,รหัสสินค้า:23000171-หัวเต็ม,,0,0,,178,"1,278.76",,0,0,,0,0,,0,0,,,,
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,2,16.4,,0,0,,0,0,,0,0,,,,
23000171-หัวเต็ม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,2,16.4,,0,0,,0,0,,0,0,23000171,23000171,412810,10
,,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,,0,0,,176,"1,262.36",,0,0,,0,0,,0,0,,,,
23000171-หัวเต็ม,539910-โรงชำแหละและตัดแต่งสุกรกำแพงเพชร,คลังสินค้า-FG (0010),,0,0,,176,"1,262.36",,0,0,,0,0,,0,0,23000171,23000171,539910,10
,,รหัสสินค้า:23000172-ลิ้นหมู,,1,2,,18,57.08,,0,0,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,1,2,,2,5.31,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,1,2,,2,5.31,,0,0,,0,0,,0,0,23000172,23000172,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,2,4.5,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,2,4.5,,0,0,,0,0,,0,0,23000172,23000172,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,2,23.24,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,2,23.24,,0,0,,0,0,,0,0,23000172,23000172,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,4.1,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,2,4.1,,0,0,,0,0,,0,0,23000172,23000172,410610,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,4,8,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,4,8,,0,0,,0,0,,0,0,23000172,23000172,412810,10
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,3.07,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,3.07,,0,0,,0,0,,0,0,23000172,23000172,539010,10
,,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),,0,0,,3,6.88,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,734610-โรงชำแหละสุกร ทุ่งกง(สุราษฎร์ธานี),คลังสินค้า-บริษัท,,0,0,,3,6.88,,0,0,,0,0,,0,0,23000172,23000172,734610,900
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,1,1.98,,0,0,,0,0,,0,0,,,,
23000172-ลิ้นหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,1,1.98,,0,0,,0,0,,0,0,23000172,23000172,743510,10
,,รหัสสินค้า:23000175-หน้ากากหมู,,0,0,,16,79.84,,2,9.54,,0,0,,0,0,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,0,0,,1,2.04,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,0,0,,1,2.04,,0,0,,0,0,,0,0,23000175,23000175,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,5,21.2,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,5,21.2,,0,0,,0,0,,0,0,23000175,23000175,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,0,0,,4,21.34,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,0,0,,4,21.34,,0,0,,0,0,,0,0,23000175,23000175,262110,10
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,1,5,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,1,5,,0,0,,0,0,,0,0,23000175,23000175,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,5,30.26,,0,0,,0,0,,0,0,,,,
23000175-หน้ากากหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,5,30.26,,0,0,,0,0,,0,0,23000175,23000175,539010,10
,,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,,0,0,,0,0,,2,9.54,,0,0,,0,0,,,,
23000175-หน้ากากหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลังสินค้า-FG (0010),,0,0,,0,0,,1,5.42,,0,0,,0,0,23000175,23000175,743510,10
23000175-หน้ากากหมู,743510-โรงชำแหละสุกรจอหอ-นครราชสีมา,คลัง Frozen,,0,0,,0,0,,1,4.12,,0,0,,0,0,23000175,23000175,743510,100
,,รหัสสินค้า:23000176-กระโหลกหมู,,25,168.05,,33,232.79,,1,9.25,,0,0,,0,0,,,,
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,1,6.15,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,1,6.15,,0,0,,0,0,,0,0,23000176,23000176,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,25,168.05,,5,28.69,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,25,168.05,,5,28.69,,0,0,,0,0,,0,0,23000176,23000176,262110,10
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,1,6.55,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,1,6.55,,0,0,,0,0,,0,0,23000176,23000176,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,0,0,,1,2.9,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,0,0,,1,2.9,,0,0,,0,0,,0,0,23000176,23000176,410710,900
,,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),,0,0,,0,0,,1,9.25,,0,0,,0,0,,,,
23000176-กระโหลกหมู,412410-ศูนย์ตัดแต่งและแปรรูปสุกรห้วยส้ม(เชียงใหม่),คลังสินค้า-FG,,0,0,,0,0,,1,9.25,,0,0,,0,0,23000176,23000176,412410,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,4,12.11,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,4,12.11,,0,0,,0,0,,0,0,23000176,23000176,526910,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,14,159.64,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,14,159.64,,0,0,,0,0,,0,0,23000176,23000176,539010,10
,,643510-โรงชำแหละสุกรแพร่,,0,0,,7,16.75,,0,0,,0,0,,0,0,,,,
23000176-กระโหลกหมู,643510-โรงชำแหละสุกรแพร่,คลังสินค้า Chill,,0,0,,7,16.75,,0,0,,0,0,,0,0,23000176,23000176,643510,900
,,รหัสสินค้า:23000181-ไส้ขม,,37,99.23,,418,"1,824.78",,65,323.98,,50,235.26,,38,164.96,,,,
,,220910-HUB-สุกร-ลาดหลุมแก้ว,,5,30.73,,1,2.3,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,220910-HUB-สุกร-ลาดหลุมแก้ว,STOCK FG 1,,5,30.73,,1,2.3,,0,0,,0,0,,0,0,23000181,23000181,220910,901
,,262010-HUB สุกรตัดแต่ง-สุรินทร์,,0,0,,95,487,,3,14.2,,0,0,,0,0,,,,
23000181-ไส้ขม,262010-HUB สุกรตัดแต่ง-สุรินทร์,STOCK FG,,0,0,,95,487,,3,14.2,,0,0,,0,0,23000181,23000181,262010,900
,,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,,28,61.1,,7,14.26,,1,2.16,,0,0,,1,2.16,,,,
23000181-ไส้ขม,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังสินค้า-FG (0010),,28,61.1,,6,11.88,,0,0,,0,0,,0,0,23000181,23000181,262110,10
23000181-ไส้ขม,262110-ศูนย์ตัดแต่งและแปรรูปสุกรขอนแก่น,คลังผลิต (0900),,0,0,,1,2.38,,1,2.16,,0,0,,1,2.16,23000181,23000181,262110,900
,,410610-โรงชำแหละสุกร หนองบัวลำภู,,0,0,,2,9.1,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,410610-โรงชำแหละสุกร หนองบัวลำภู,คลังสินค้า-บริษัท,,0,0,,2,9.1,,0,0,,0,0,,0,0,23000181,23000181,410610,900
,,410710-โรงชำแหละสุกร ยโสธร,,4,7.4,,4,7.35,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,410710-โรงชำแหละสุกร ยโสธร,คลังผลได้เชือด-บริษัท,,4,7.4,,4,7.35,,0,0,,0,0,,0,0,23000181,23000181,410710,900
,,412810-โรงชำแหละสุกร กาญจนบุรี,,0,0,,79,200.17,,0,0,,0,0,,8,37.88,,,,
23000181-ไส้ขม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังสินค้า-FG (0010),,0,0,,79,200.17,,0,0,,0,0,,0,0,23000181,23000181,412810,10
23000181-ไส้ขม,412810-โรงชำแหละสุกร กาญจนบุรี,คลังผลิต (0900),,0,0,,0,0,,0,0,,0,0,,8,37.88,23000181,23000181,412810,900
,,526910-โรงชำแหละสุกรบางสะพาน,,0,0,,9,16.12,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,526910-โรงชำแหละสุกรบางสะพาน,คลังสินค้าหมูขุน,,0,0,,9,16.12,,0,0,,0,0,,0,0,23000181,23000181,526910,900
,,538010-โรงชำแหละสุกร สระแก้ว,,0,0,,11,107.7,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,538010-โรงชำแหละสุกร สระแก้ว,คลังสินค้า-บริษัท,,0,0,,11,107.7,,0,0,,0,0,,0,0,23000181,23000181,538010,900
,,539010-โรงชำแหละสุกร นายายอาม,,0,0,,2,7.02,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,539010-โรงชำแหละสุกร นายายอาม,คลังสินค้า-FG (0010),,0,0,,2,7.02,,0,0,,0,0,,0,0,23000181,23000181,539010,10
,,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),,0,0,,30,105.13,,0,0,,0,0,,0,0,,,,
23000181-ไส้ขม,539510-CPFTHชำแหละสุกรเชียงใหม่(จิตรุ่งเรือง),คลังสินค้า-FG,,0,0,,30,105.13,,0,0,,0,0,,0,0,23000181,23000181,539510,900
