ชื่อสินค้า,รหัสโรงงาน,คลังสินค้า,< 1 วัน,< 1 วัน,< 1 วัน, 1 - 2 วัน, 1 - 2 วัน, 1 - 2 วัน, 3 - 3 วัน, 3 - 3 วัน, 3 - 3 วัน, 4 - 4 วัน, 4 - 4 วัน, 4 - 4 วัน,> 4 วัน,> 4 วัน,> 4 วัน,รหัสสินค้า,รหัส SAP,รหัสโรงงาน,รหัสคลัง
90925518-หมู S - หนังสามชั้น- WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,0,0,,0,0,,1,15,90925518,23047393,408910,20
,,รหัสสินค้า:90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,,0,0,,0,0,,0,0,,57,57.4,,17,16.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,57,57.4,,17,16.9,,,,
90925539-หมูดำ(KURO)หนังไหล่ติดมัน(เตรียมหมัก)WIP,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังอาคารปรุงดิบ ชั้น 2 (2030),,0,0,,0,0,,0,0,,57,57.4,,17,16.9,90925539,23094757,408910,2030
,,รหัสสินค้า:90926002-กระดูกอ่อนไหล่-Raw,,0,0,,5,5,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,5,5,,0,0,,0,0,,0,0,,,,
90926002-กระดูกอ่อนไหล่-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,5,5,,0,0,,0,0,,0,0,90926002,23034439,408910,20
,,รหัสสินค้า:90926009-กระดูกข้อ(คาตั๊ง) - Raw,,0,0,,16,15.82,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,16,15.82,,0,0,,0,0,,0,0,,,,
90926009-กระดูกข้อ(คาตั๊ง) - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,16,15.82,,0,0,,0,0,,0,0,90926009,23038110,408910,2010
,,รหัสสินค้า:90926010-กระดูกซุปหั่นชิ้น - Raw,,0,0,,0,0,,2,2,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,2,2,,0,0,,0,0,,,,
90926010-กระดูกซุปหั่นชิ้น - Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,2,2,,0,0,,0,0,90926010,23038111,408910,20
,,รหัสสินค้า:90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,,0,0,,126,125.73,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,126,125.73,,0,0,,0,0,,0,0,,,,
90926024-หมูดำ(KURO)กระดูกซุปหั่นชิ้น-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,126,125.73,,0,0,,0,0,,0,0,90926024,23047826,408910,2010
,,รหัสสินค้า:90927003-มันท้อง-Raw,,0,0,,6,5.68,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,5.68,,0,0,,0,0,,0,0,,,,
90927003-มันท้อง-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,6,5.68,,0,0,,0,0,,0,0,90927003,23034444,408910,2010
,,รหัสสินค้า:90927009-หมูดำ(KURO) - มันเปลว- Raw,,0,0,,10,10.34,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,10,10.34,,0,0,,0,0,,0,0,,,,
90927009-หมูดำ(KURO) - มันเปลว- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,10,10.34,,0,0,,0,0,,0,0,90927009,23050355,408910,2010
,,รหัสสินค้า:90927021-มันเปลว(เตรียมบด)-RAW,,200,200,,15,300,,305,400,,500,500,,300,300,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,15,300,,305,400,,500,500,,300,300,,,,
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,0,0,,300,300,,500,500,,300,300,90927021,23083335,408910,20
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังหมูบด (2020),,0,0,,5,100,,5,100,,0,0,,0,0,90927021,23083335,408910,2020
90927021-มันเปลว(เตรียมบด)-RAW,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังรับวัตถุดิบ (2040),,0,0,,10,200,,0,0,,0,0,,0,0,90927021,23083335,408910,2040
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,200,200,,0,0,,0,0,,0,0,,0,0,,,,
90927021-มันเปลว(เตรียมบด)-RAW,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,200,200,,0,0,,0,0,,0,0,,0,0,90927021,23083335,409010,0
,,รหัสสินค้า:90928001-เนื้อแดงแทงคอ-Raw,,0,0,,90,89.84,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,90,89.84,,0,0,,0,0,,0,0,,,,
90928001-เนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,90,89.84,,0,0,,0,0,,0,0,90928001,23034445,408910,2010
,,รหัสสินค้า:90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,,0,0,,230,232.68,,49,49.43,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,230,232.68,,49,49.43,,0,0,,0,0,,,,
90928010-หมูดำ(KURO) - เนื้อแดงแทงคอ- Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,230,232.68,,49,49.43,,0,0,,0,0,90928010,23050357,408910,2010
,,รหัสสินค้า:90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,,0,0,,50,49.45,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,50,49.45,,0,0,,0,0,,0,0,,,,
90928024-หมูชีวาเนื้อแดงแทงคอ-Raw,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังวัตถุดิบ (2010),,0,0,,50,49.45,,0,0,,0,0,,0,0,90928024,23090006,408910,2010
,,รหัสสินค้า:90991-DISTILLED VINEGAR 5%,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",,,,
90991-DISTILLED VINEGAR 5%,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังพัสดุ (13) - กรุงเทพ,,0,0,,0,0,,0,0,,0,0,,"80,000","80,000.00",90991,11000417,408910,13
,,รหัสสินค้า:91018010-หมูซีกตัด 3 ท่อน,,59,"2,491.00",,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,59,"2,491.00",,0,0,,0,0,,0,0,,0,0,,,,
91018010-หมูซีกตัด 3 ท่อน,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,59,"2,491.00",,0,0,,0,0,,0,0,,0,0,91018010,23019168,408910,0
,,รหัสสินค้า:91018021-ซีพีคูโรบูตะหมูซีกตัด 3 ท่อน(010),,21,879.7,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,21,879.7,,0,0,,0,0,,0,0,,0,0,,,,
91018021-ซีพีคูโรบูตะหมูซีกตัด 3 ท่อน(010),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,21,879.7,,0,0,,0,0,,0,0,,0,0,91018021,23061984,408910,0
,,รหัสสินค้า:91110001-คอหมู(ย่าง),,6,30,,19,95,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,6,30,,0,0,,0,0,,0,0,,0,0,,,,
91110001-คอหมู(ย่าง),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,6,30,,0,0,,0,0,,0,0,,0,0,91110001,23000169,251810,0
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,19,95,,0,0,,0,0,,0,0,,,,
91110001-คอหมู(ย่าง),408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,19,95,,0,0,,0,0,,0,0,91110001,23000169,408910,0
,,รหัสสินค้า:91110008-คอหมูย่างพิเศษ,,0,0,,6,30,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,6,30,,0,0,,0,0,,0,0,,,,
91110008-คอหมูย่างพิเศษ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,6,30,,0,0,,0,0,,0,0,91110008,23028175,408910,0
,,รหัสสินค้า:91110015-คอหมูย่าง (M),,1,10.04,,5,80.2,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,1,10.04,,5,80.2,,0,0,,0,0,,0,0,,,,
91110015-คอหมูย่าง (M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,1,10.04,,5,80.2,,0,0,,0,0,,0,0,91110015,23058551,251810,0
,,รหัสสินค้า:91110016-คอหมูย่าง-Spec 1,,0,0,,1,5,,0,0,,20,100,,5,25,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,0,0,,1,5,,0,0,,20,100,,5,25,,,,
91110016-คอหมูย่าง-Spec 1,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,0,0,,1,5,,0,0,,20,100,,5,25,91110016,23061439,408910,0
,,รหัสสินค้า:91110018-คอหมูย่างTT,,29,144.87,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,20,100,,0,0,,0,0,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,20,100,,0,0,,0,0,,0,0,,0,0,91110018,23057671,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,9,44.87,,0,0,,0,0,,0,0,,0,0,,,,
91110018-คอหมูย่างTT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,9,44.87,,0,0,,0,0,,0,0,,0,0,91110018,23057671,409010,0
,,รหัสสินค้า:91110032-คอหมูย่าง กก. ละ,,1,3,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,1,3,,0,0,,0,0,,0,0,,0,0,,,,
91110032-คอหมูย่าง กก. ละ,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,1,3,,0,0,,0,0,,0,0,,0,0,91110032,23091615,408910,0
,,รหัสสินค้า:91110304-คอหมูย่างแต่ง SIS กก.ละ,,25,75.93,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,8,24,,0,0,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,8,24,,0,0,,0,0,,0,0,,0,0,91110304,23086962,251810,0
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,17,51.93,,0,0,,0,0,,0,0,,0,0,,,,
91110304-คอหมูย่างแต่ง SIS กก.ละ,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป WIP (00) - กรุงเทพ,,17,51.93,,0,0,,0,0,,0,0,,0,0,91110304,23086962,409010,10
,,รหัสสินค้า:91111003-เนื้อไหล่,,19,190,,1,10,,0,0,,10,10,,3,2.9,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,14,140,,1,10,,0,0,,10,10,,3,2.9,,,,
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,14,140,,0,0,,0,0,,0,0,,0,0,91111003,23000125,408910,0
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,10,,0,0,,10,10,,0,0,91111003,23000125,408910,20
91111003-เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังฝากเก็บ(NAD) BFP -FG (41),,0,0,,0,0,,0,0,,0,0,,3,2.9,91111003,23000125,408910,41
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,5,50,,0,0,,0,0,,0,0,,0,0,,,,
91111003-เนื้อไหล่,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,5,50,,0,0,,0,0,,0,0,,0,0,91111003,23000125,409010,0
,,รหัสสินค้า:91111004-เนื้อไหล่แต่ง,,2,20,,1,10,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,2,20,,1,10,,0,0,,0,0,,0,0,,,,
91111004-เนื้อไหล่แต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,2,20,,0,0,,0,0,,0,0,,0,0,91111004,23000126,408910,0
91111004-เนื้อไหล่แต่ง,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังผลิต (20),,0,0,,1,10,,0,0,,0,0,,0,0,91111004,23000126,408910,20
,,รหัสสินค้า:91111021-หมูดำ(KUROBUTA) เนื้อไหล่,,820,820,,0,0,,0,0,,0,0,,0,0,,,,
,,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),,820,820,,0,0,,0,0,,0,0,,0,0,,,,
91111021-หมูดำ(KUROBUTA) เนื้อไหล่,408910-ซีพีเอฟประเทศไทย (แปดริ้ว),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,820,820,,0,0,,0,0,,0,0,,0,0,91111021,23039283,408910,0
,,รหัสสินค้า:91111025-หมู S - เนื้อไหล่,,0,0,,0,0,,100,100,,0,0,,0,0,,,,
,,410210-โรงงานแปรรูปสุกร-นครนายก,,0,0,,0,0,,100,100,,0,0,,0,0,,,,
91111025-หมู S - เนื้อไหล่,410210-โรงงานแปรรูปสุกร-นครนายก,Chill FG,,0,0,,0,0,,100,100,,0,0,,0,0,91111025,23047335,410210,0
,,รหัสสินค้า:91111027-เนื้อไหล่(M),,29,565.82,,0,0,,0,0,,0,0,,0,0,,,,
,,251810-โรงงานแปรรูปสุกร-สมุทรสาคร,,29,565.82,,0,0,,0,0,,0,0,,0,0,,,,
91111027-เนื้อไหล่(M),251810-โรงงานแปรรูปสุกร-สมุทรสาคร,คลังสินค้าสำเร็จรูป FG (00),,29,565.82,,0,0,,0,0,,0,0,,0,0,91111027,23057809,251810,0
,,รหัสสินค้า:91111031-ไหล่TT,,22,100.55,,0,0,,0,0,,0,0,,0,0,,,,
,,409010-ซีพีเอฟประเทศไทย (บางคล้า),,22,100.55,,0,0,,0,0,,0,0,,0,0,,,,
91111031-ไหล่TT,409010-ซีพีเอฟประเทศไทย (บางคล้า),คลังสินค้าสำเร็จรูป FG (00) - กรุงเทพ,,22,100.55,,0,0,,0,0,,0,0,,0,0,91111031,23057672,409010,0
